EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;Austraalias;tegelesid;;väliseestlased;Austraaliast;eesti
Põhja-Queenslandis;Härra;läänemeremaad;Hormatsestas;sort;reisivad;väliseestlased;mäletasin
Hampshire'i;peatas;reisijad;ärasõidu;head;kaugel;eestlasi;võib-olla
võimalik;Mustamäe;väliseestlased;sagedamini;seeder;Austraaliasse;Rootsile;reisivad
Linziin;Majandus;Thompsoni;austraallane;ons;läänemeremaad;Eestimaalt;võimalik
päiksevanni;lapsele;sagedamini;hotellis;laste;kodumaale;Põhja-Queenslandis;Rootsis
grafiti;Kas;Põhja-Queenslandis;külastasin;arvasin;riikides;austraalia;1927
Hormatsestas;tuttavate;;Eestimaalt;tore;reisijad;Kuidas;See
mustamäel;Ludwig;eestlane;jõudis;esin;saabuvad;Inglismaa;viis
meeleliigutus;meeleliigutus;mererand;küülikuküttimisega;võimalik;Sydneys;külastasin;XI
heakorralagedus;Musta;elasin;otsesele;asi;kusagile;Kuulsite;nii-ütelda
ärasõidu;kanakasvatust;1927;üheksandal;mere;Melbourneis;reisija;lihtsalt
mererand;maastik;suurem;Ühega;sea;puhkuse;külaline;hästi
Muidugi;kasvatatakse;sissetulekud;meeleliigutus;armule;kilomeetrit;rohkemgi;uuesti
kutsetage;Põhja-Queenslandis;laevaga;Rootsis;Need;lähemal;kanakasvatajat;On
kivikivid;maale;ajal;grafiti;pakub;Rootsile;riikides;nime
võib-olla;Aga;enamike;välis;igav;ärasõidu;Rosiiniusama;olemegi
Rosiiniusama;vana;tavalisel;kilomeetrit;unustaks;rännata;asuvates;22
Parkman;elas;riikides;kanakasvatusega;võimalus;Põhja-Queenslandis;Tallinnaga;valmis
säilinud;tervis;arvasin;veda;oda;Kanada;kusagile;paha
aval;ravisi;olemegi;eksi;koju;Sailistada;sünnikohta;Rootsile
kuurort;laste;Londoni;enamistelist;kodumaal;lennukega;välis;39
aimdus;heakorralagedus;Sydneys;esin;aval;sagedamini;Mustamäe;võta
Tähendab;Kui;asi;suurepärane;ütleme;sea;puhkuse;ongi
järeloodi;arstid;Majandus;mõttes;parem;Inglismaa;läänemeremaad;head
Inglismaa;Sydney;Mustamäe;tarvitada;vend;kanakasvataja;ärasõidu;mõtlen
lähemal;halvas;ümbruses;kanakasvataja;meelde;sõitma;vaadata;Mustamäe
linnas;Head;Siis;Londoni;asja;pikk;Ühega;aeg
lehtpuud;;nii-ütelda;mäletan;See;Londoni;sõitsin;Olen
vannid;hoolitsemine;sõita;pärisi;kaks;külad;Siis;ajal
ravisi;Eestimaalt;puhkuse;Tallinnaga;veda;farmis;Saavik;musta
sõjaväe;kord;külas;unustaks;maksin;linnas;kodumaal;välis
Thompsoni;hea;tuleva;mustamäel;meeldima;kodakondsuse;kahjuks;vaadata
asundus;aasta;kuuluvad;puhkuse;eriliselt;eestlasi;Kui;arstidega
külastasin;asuvates;hotellis;uuesti;ongi;farmitöid;Pärnus;öelda
küülikuküttimisega;huvitav;Inglismaa;Inglismaa;kuu;kahjuks;Melbourneis;austraalia
rändas;nägu;Kuulsite;Žigulid;kohti;rohkemgi;Käisin;asja
tervis;Sealt;Melbourneis;pargid;tea;Kuulsite;vabanesin;raha
harvem;Rosiiniusama;eriliselt;rahuneb;eksi;tagasivõtmisel;sissetulekud;külastasin
päev;hoolega;teaduslik;pealmised;toredat;ajaks;rahuland;näol
väheste;jäneseküttimisega;kasvatatakse;kuuluvad;elas;tuttavad;nii-ütelda;luba
lubadel;riikides;otseteed;lubadel;nii-ütelda;Ma;kodakondsuse;farmis
teleka;ümbris;rändasin;elavad;aimdus;olemegi;lennukega;ühiskonna
tubakafarmis;aastat;tuttav;rohkemgi;no;külaline;huvitavat;rohkemgi
lasteaiad;nime;kivikivid;kahjuks;elama;jääma;otseteed;Ühega
sõjaväest;kuuks;jutuajamist;ravisi;kiitmisele;Tallinnaga;viis;Kanada
Sailistada;raviga;sõjaväest;kuulsine;aeg;vestlesime;aastat;aastat
põhjalikult;võtnud;raske;härral;võib-olla;eluks;lihtsalt;lasteaiad
rahuneb;andis;raha;avanes;harvem;Eestimaalt;suurepärane;ilm
täitmine;tuttav;paremas;mererand;ilm;rongis;vennapojad;külad
