EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;NKVD;metsavendadest;mäletaks
Truckiwehruckiver;mehe;elektriasjanduses;grupimeestest;number;ruutkilomeetrit;Virumaapoiss;metsavend
Messarenda;kasutati;huvitav;jõudis;noorem;põgenenud;Meie;lõpp-protokoll
Kuiboshevis;maa;kaevanduste;metsavendadest;story;metsavenna;Läänemaalt;koguneti
järjekord;loll;uurimisreisile;kokkumäng;head;loodusharuldus;Pärnusse;võtan
disuse;süüteaeg;Metsavendadel;kirjutasin;termini;kaasvangide;külamees;kaunis
Ähvardasid;perekonna;küsimuste;televiidi;meeter;varas;Eestiaegne;See
küsimuste;telefonivõrgumehhaanik;traktorit;pühapäeviti;tube;aastakümneid;Sellepärast;vene
põlved;Side;jälgiti;määrisin;laste;uurimisreisile;tõsielujuttudele;aja
hoiatussignalisatsioon;närvipinget;;viimane;mail;politseiniku;Igaükskord;viis
Tallinnas;Läti;loomavagunis;erinevates;andma;Hanso;vangivalvuriks;vägivalda
öeldakse;rabatüüpi;Lasnamäe;mäletan;signaali;võõras;Tartust;külamees
tõustaja;Oma;Eestiaegne;Moskvas;vastavalt;sõitsime;Lasnamäe;hästi
lõpp-protokoll;edasisaatmine;Mõtlesin;sagedasti;eemale;avastatud;sõitsime;mõtlesin
tõsielujuttudele;võeti;sanatooriumis;ninamees;punkt;mõrvarite;Hansu;uuesti
lankots;andis;lainepikkusel;uuesti;tähendab;kaugelt;sidetöötaja;asjamees
äraminek;jadas;mehaanik;sokid;kar;Elmar;Vaatasin;teada
kokkumäng;veoautos;juuksur;lükati;ootamise;arreteeritakse;Mõni;metsa
hommikusöök;;kask;hoiaks;taskute;julgeolekusse;ütlen;keha
õdede;hammaste;telefonivõrgumehhaanik;Poskasse;meest;jahipidamiseks;grupimeestest;Martin
Virumaapoiss;Jaan;Lanco;tihedalt;kell;Katsusin;tanksaapad;49
leivapätsikujuline;Jälgi;jahipidamiseks;närvipinget;vastav;müüriääreistuva;esimese;raudteejaama
sõnnikuveoajalgi;väikeseks;julgeolekuvees;veeti;protokolli;kuskile;põgeneda;Neil
lennuväe;Messavendades;Hans;puulatvade;iseendale;ohustanud;raudteejaamast;valmis
müüriääreistuva;Oli;rakendada;Sinti;saavutada;kolhooside;Käivitasin;olnudki
seitsmemeheline;õlitada;grupimeestest;juurviljakelder;anti;Siberi;röövinud;rahu
ämblikuvõrkudega;andma;tõsielujuttudele;lõigata;pilude;roov;üheskoos;antud
hüppan;kuulijälgi;raadiojaam;Sedalaadi;kindlad;sügavale;Kaarli;ongi
ebamõrvad;talukoht;kangasteljed;seitsmeks;asi;erinevates;müüriääreistuva;politseiga
ülesanded;sõnnikuveoajalgi;Latviru;saavutada;ained;kuulsin;hetkeks;18
metskondade;varjus;kuulmiseni;tütarlaste;tina;aednikuks;lõpp-protokoll;lihtsalt
kindlameelselt;usu;lennuabiteenistusega;liiki;usu;story;Jälgi;On
opereerin;kuresoosse;liige;automaatselt;last;Läänemaalt;kättemaks;Virumaapoiss
kurivaim;inimene;memuaare;perekonna;auto;bande;teavad;Richard
Järgmine;aednikuks;torusid;lume;kontrolliks;tänaval;kirjutamata;olukorras
õppust;kord;elumärki;kurtis;kodust;Türkmegi;memuaare;tasu
granaadi;känd;olukord;valisid;patent;anti;ämblikuvõrkudega;külg
määratud;kell;üksikvarjunimi;vägev;Need;puude;vabastad;lätlased
varjundid;Truckiwehruckiver;ruutkilomeetrit;lõuna;sadada;sõjaväekapten;kuus-seitsekümmend;21
loodusharuldus;põrandat;protsessis;misjaoks;toored;õnnestunud;Ähvardasid;hingata
koorelahutajad;raadiojaam;õuest;asjaga;viru;musta;Sedalaadi;jaanuar
valmistusin;vanematele;kuulipilduja;valvesse;istus;rumalust;uurimisreisile;õuest
Igaükskord;käis;õli;rehtrist;inimene;elus;elumärki;Nende
kolmapäeva;tukkuda;aastakümneid;Audru;annab;vikerraadio;kasutatud;Riiga
ülekuulamist;tööle;kadunud;ilusti;habemenoa;süüdi;vikerraadio;Järgmine
hapnikupuudus;sattunud;tagajärg;Üks;iste;Truckiwehruckiver;õnnestunud;Läksime
voli;laulatussõrmuse;sõjaväekapten;elektriasjanduses;habet;vennaga;Seekord;süles
kutsutusi;abiellu;olendit;Niimoodi;Seal;maskeeritud;NKVD;katsudes
ülekuulamiseks;aasta;Järvin;morseoskajaid;koju;kaebama;Rusikatega;vahe
jagelemine;rusikatega;veokaotusi;granaat;poja;tulistati;lennuabiteenistusega;ühtki
