EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;õpetajale;näitlejatest;teksti
õnnetus;närveeride;teatrikooli;Tõnissoni;head;Algklassides;Üks;esitatavad
närvisüsteem;Waterloo;alguses;lavakunstikateedri;passin;teatrikooli;Kingissepa;võib-olla
näitekunstiimed;Kas;teatriteadlased-kriitikud;erakordsed;mate;muusikakooli;esimestest;koolitükkidega
näiteringid;Tema;Keskkoolis;prototüüpidega;momenti;keskkoolis;Viimases;filmi
keskööprogrammi;teatri;klassipäevikus;ajab;anded;koolitükkidega;Tõnissoni;eesti
õpetas;inimene;nimed;mäletada;meeter;tunniks;Võitlesid;korralikult
tühja-tähja;teatrikunstipidupäeva;Algklassides;läbi-lõhki;reserve;keskööprogrammi;Õpetaja;järgnevate
ägedate;muutonovsk;;Veevalajad;ranged;teatriteadlased-kriitikud;klassidest;lõpetasin
biorütmid;;tänaval;Ojamaakiirt;roll;Pedagoogilisest;Niimoodi;soovisid
teatriteadlased-kriitikud;Keskkoolis;võib-olla;vanathayronit;logele;koolitüdrukut;lapsepõlvesõbra;See
anded;koolis;kunstile;oletada;roots;grammatikatund;keskööprogrammi;70
laupäevasel;meeste;treeningus;Minul;laste;esimese;mängisin;valmis
küsimuste-vastuste;Oli;Tallinnas;nullpäevadel;vale;repertuaaris;Vihalemm;aja
kõrgkoolidest;Viimases;Mikiver;sündmuste;rasked;Tallinna;täismehena;sisseastumiseksamite
Voldemar;jälgite;Muidugi;Leningradi;kodu;rääkida;Siin;klassivend
võib-olla;vales;järjekorras;repertuaarist;tähendab;ajal;Arukülas;jõud
jälgite;laulueriala;Õpetaja;riikliku;hinded;Ikka;Nõukogude;tuntud
tütarlaste;meeles;valitud;artikli;momente;loomisel;Kodus;jälgite
teatrikunstipidupäeva;haltuuramaigulised;laulja;võrrelda;pioneeride;valitud;Mulle;võimalik
alaväärtusliku;Draamateatris;lapsepõlvesõbra;afiši;des;vaatajaskond;Täna;räägivad
päeviku;õppida;masinad;tihtipeale;ideid;näitlejanna;näitel;näitlejanna
kariderohke;Spencer;artikli;tuttavaks;saavutada;päeviku;koolitüdrukut;mõtlen
mängimine;Jaan;Moskva;Sellest;lava;1983;Eestimaal;tekkinud
tähendab;närvisüsteem;grammatikatund;kriitikas;tore;lindistatud;Keskkoolis;klubi
teatriteemalise;tark;pidevat;numbreid;usu;lõpetajad;Smuuli;ajasime
lõpetajad;Millal;vanusepiiri;režiimi;vaatamise;hindajad;vaadata;rääkides
tahtejõust;eri;närvisüsteem;näe;iseseisev;Kalmet;Kiitusele;ongi
smuhtonovskiga;lavakunstikateeder;olukord;kindlalt;meenutab;kunstniku;viiendasse;hästi
võimalus;servas;Ikka;juhendasid;Need;Kriitika;päeviku;Napoleoni
lavakunstikateedri;sisseastumiseksamite;märkasin;smuhtonovskiga;TPIst;kultuurimajades;hüvastijätukõne;pidevalt
transpordis;teatriteadlased-kriitikud;kolleegide;erand;rolle;Georg;Leedu;juhatasid
liikum;rolli;inglise;Eestimaal;inimene;suunamiskomisjonist;režiimi;lihtsalt
õppima;paneb;riski;varem;heast;Leedu;nullpäevadel;aitab
Läksimegi;Vihalemm;repertuaaris;Esimesel;pakub;mäletada;Mõnikord;töötada
õpetajateid;tähestikulises;filmivaatamise;viiendasse;taas;smunktonovskiga;Ojamaaga;Mida
tõestus;Tõnu;õiget;meistrite;kontrollida;pioneeride;paremaks;varem
lõpetasin;ranged;Rakvere;automaatselt;Seal;nimesid;kindlasti;näiteks
täismehena;monoloogid;tähestikulises;tõenäoliselt;astumine;kohtumised;Kunstiteater;Moskva
õpetajale;Ojamaakiirt;lennust;mänginud;reastada;klubi;Loomingulised;kiruda
noorus;kasu;Viimases;perspektiiv;Näiteks;eksamitele;Veevalajad;tundma
juhendasid;sugulased;ülikoolist;perioode;aast;klaveriga;edusammude;muutuvad
Muhumaal;konservatooriumisse;väikeste;hüvastijätukõne;potentsiaal;Konservatooriumi;Väga;sõnast
rullid;tulemusrikkalt;tõsisemad;klaveriga;korda;mängisime;Tänu;püüdnud
potentsiaaliga;Kirjalikus;automaatselt;Võib;ägedate;Lenk;kunstniku;klassi
laiskusest;vestluseks;lugeda;paremaks;sündmuste;sündmuste;küsimuste-vastuste;mängisin
laabub;huvitav;Aarne;keskkooli;vastata;nägin;lukksepa;asjaga
rääkimata;Mis;tähendab;laiskusest;iseendas;lauljaks;Rakvere;keskkoolist
õigemini;Mul;laveerida;teatriteadlased-kriitikud;automaatselt;nädalat;sündinud;erinevatele
hämmastavam;tunnis;tunniks;Kirjeldamatu;arvan;võõras;Veeveeaa;järjestust
