EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;gaasitarned;tähendab;;Eestis;Eestile;esindatud
üleandmine;kunstisõprade;eurobaromeetri;märkimisväärse;argument;Kesk-Eesti;raadiouudistele;jätkama
gümnaasiumivõrgu;Panka;Kersna;raadiouudistele;andmisel;Baltika;Tänaseks;27
kunstisõprade;inimene;Gazprom;naaberomavalitsusse;andmed;Euroopas;Päevakaja;aasta-aastalt
riigivõlg;näitaja;Austria;informeerituks;una;Slovakkia;Kreeka;metsavaldkonna
linnupõhjendavad;direktor;Baltika;omavalitsusliitudelt;andekate;Austria;Teiega;vaadata
enam-vähem;uuringu;klaasipuhumist;näidata;persoon;kahanenud;Baltika;Minister
tasandus;;gümnaasiumipidajana;valuutafondi;negatiivselt;Ungari;Kesk-Eesti;tõeliselt
Bornholmi;ettevaatlikum;liikmesriikides;kreeklaste;tähendab;Nordic;euroopalikke;inimeste
tavamõistes;töökohti;Tallinna;õigeaegselt;arvavad;Ukrainat;Raplamaa;meedia
sümpaatiad;majandusliku;Slovakkia;Liisu;kell;Negatiivsemaks;Majanduskriis;suurendanud
võimalusi;piisavalt;Ees;ligipooltelt;funktsioonid;Rumeenia;suurim;luua
lõpetamas;gümnaasiumid;rõivafirma;tutvustati;saavutada;elukvaliteeti;veebruarini;2002
netovaranõudele;eri;börsil;gümnaasiumivõrgu;seoses;majandusraskuste;Kui;19
Osaühing;netovaranõudele;koolireformi;kontsertorganisatsioonide;anti;küsitluse;Märtsikuus;kunstikeskuse
õnnestumises;ümbriku;Oettinger;koolivõrgupidajana;asi;keskmised;õhtust;kahe
tähendab;lihter;võrkude;aasta-aastalt;mured;rahvaarv;Negatiivsemaks;koolireformi
tõusud;Sein;Eestlaste;Avaldatud;noorematestan;keskkonnarikkumistega;Aaviksoo;ongi
õnnetusi;provisionides;ules;traditsiooni;Need;Itaalia;Avaldatud;10
Ojakivi;raadiouudistele;Janek;koolireformi;sadada;alahinnata;Jaanuari;suhteliselt
koostööd;valgusinstallatsioone;jamat;viimane;antav;finantstulemused;Orgusaar;lihtsalt
Kesk-Eesti;Keskkonnaministeeriumis;küündida;kümnete;kontrolli;kriisist;Liit;29
küsitluse;Oled;Vene;varem;inimene;suisa;noorematestan;32
Rumeenia;riikides;statistikaamet;Praeguse;maine;Nordea;elukvaliteeti;järk-järgult
õppinud;TNS;Klaasikunstnik;klaasist;arv;suurenemine;energeetikavoliniku;vähenes
maa-ala;Keskkonnarikkumiste;kamandavad;meedia;annab;ebastabiilselt;Eili;töötab
lõpetab;Negatiivsemaks;viimase;kaasaegse;korrespondent;aasta-aastalt;Kultuuriministeerium;Eestis
tuletusi;lund;18541;Ehkki;näidata;eurole;Ehkki;kolme
tähelepanu;gümnaasiumivõrgust;aktsiakapitalist;teadusministeeriumile;ideed;protsendilt;Vahur;tervikuna
jätkama;naaberomavalitsusse;ühiskond;tingituna;saamiseks;optimistlikud;Toom;tegelikult
usaldusväärsust;ühingute;Briti;Baltika;mets;muutunud;pressiesindaja;varem
Määratud;kasutatavates;2008;Keenias;tekitati;välisuudistega;Jätkame;USA
toetamine;riigile;papadimas;näituseks;kolme;võrreldes;aastaks;12
näitavad;raietegevuse;sealne;lõpu;korda;Günther;majandusprogramm;edasi-tagasi
võlaleppe;Tallinna;hinnangud;saavutada;kindlasti;emotsiooni;Naljalt;eesti
väga-väga;kultuuriinstitutsioonides;räsinud;Möödunud;kuulub;lähitulevikku;jätkab;18541
rahapoliitikal;drastiliselt;Rumeenias;keskkonnale;teostamise;probleemidele;otsused;riik
kaugemal;anda;Lass;kaheksas;suhteliselt;aeglustumist;informeerituks;3
finantstulemused;aastaga;pimeduse;põhjal;Sein;Keerulisem;hinnanguid;21
125000;vaba;Küttise;maakondade;nimetaja;rahulolu;vähendanud;120
riigiametnikud;No;mullusel;ministeeriumit;uus;meediakajastust;neljanda;See
Rahvusringhäälingu;Ühe;Kreeka;langes;ettevaatlikum;suhtumine;ühisrahasse;persoon
küsimustele;konkreetselt;268;toetamine;tekitatud;ootustele;riigiametnikud;14
igapäevaste;keskkonna-;Oled;finantseerimise;valite;2011;Poola;majandus
majandusraskuste;üksmeelt;klassikaline;Keskkonnainspektsiooni;See;mitterahalistest;Paide;alusel
Põhjuseks;müügitulemuste;asuks;prillid;kaks;kreeklaste;Tartu;ülevaade
gaasitarned;institutsioonide;Stuudios;tulemused;vastanutest;ilm;Põhjuseks;kuulub
ühingute;trahvisummad;160-lt;asjaoluga;noteeritud;pikaajaliselt;kütuseminister;200000
lähitulevikku;Kuna;vähendamiseks;otsida;toimiv;Volkov;gaasitarneid;näidata
elanike;aastaks;Omavalitsused;näitavad;teema;turumajandusele;Näitus;põrandale
