EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Antoinette;Pariisis;sibulakujulisi;;Pariisis;Pariis;Venemaaga
fondambles;kroonivatkulised;paviljone;sõikusid;fun;Suur-helepalee;Suur-helepalee;nime
Marie-Therese;Hiinammusseam;kirikutornid;Pariisi;loss;Euroopas;fantaasiaküllased;riiki
Bean'i;apartementidega;üllatavalt;õukonnatseremooniad;protokoll;linnas;Itaaliast;tornikesi
hübriidstiilid;viibis;viimaseks;amet;losside;Louvre;peahoone;paljudel
humanism;erikujulised;Marie-Therese;paviljone;fundhamble;kuulsaimad;luksuslikud;kaunis
Jean-Baptiste;;-st;seinte;ornament;kõikjal;Esimesest;Napoleoni
lõppkokkuvõttes;kõrgeid;terrassist;Keiser;lossist;tuhandeid;Hiinammusseam;mõtlema
A-täht;ihuarstilt;ehitamist;vägev;eff;luksussviit;Franzaja;kuninglikud
väikestviisi;-ni;jõe;Poolteist;sünd;Napoleon;teemantripatsid;uuendusi
tseremoniaalne;embleem;Näiteks;lõpetab;losse;hooneid;Forientiina;siinsetes
Suur-helepalee;Jean-Baptiste;sündmuste;isand;elevant;Ilusat;Päikesekuningas;tõusevad
viibisondamblös;õukonnatseremooniad;sajandeid;ideaalselt;fundam;Antoinette;portselanivabrikus;ülemöödunud
ajaruum;inimene;spiraalne;päeva;ideede;pidulikkust;Katariina;pidulikkust
allegooriliste;Päikesekuningas;ideede;Filipp;kindlad;Itaaliast;telliskaunistustega;vabariigi
võib-olla;hertsoginna;paraad;Tõenäoliselt;allikatest;Firenze;maailma;Tõenäoliselt
Timeditši;Dan;meenutamist;mürk;Python;favoriidid;ülinaljakaid;tõukondadel
iluaedade;1531;seisab;Kaardiväelased;toredust;eukondlaste;Viiverebosimane;erakordselt
heliste;ümbritseb;trepiga;suudles;ornamentide;hotell;Poolaga;lõunasöökidel
õilsus;kohalik;kõrge;saatjaskonnaga;ideks;aastatel;kirikutornid;ühtki
salamander;55;Itaaliast;kindlasti;istmeid;arhitektuuriajaloos;reisiks;Niisiis
tähelepanuta;harmooniline;liilia;Deboizziega;Need;kunstiajaloos;Iilide;Niisugust
idatiiva;Niilui;pöördepunkt;poega;tega;suurte;Venemaaga;laiem
tõukondadel;Mis;Louvre;blond;monogramme;paviljone;Leekidest;käetugedega
uhkemad;paras;Saali;de;ment;Henry;Helgi;Mõlemad
raudvoodi;Kadezdovaalides;kõikjal;kahel;viibimise;reisiks;saladused;kroonivatkulised
puhvpükse;Bean'i;elurõõmust;järeltulijat;avarat;Louis;lossiteater;naise
lõpetab;kurgu;kirjeldada;Napoleoni;istus;Austria;võidujumalanna;sisustatud
luksuskallid;Marie-Therese;saarele;verd;paraad;sündmuste;kroonlühtrid;võidujumalanna
pöördepunkt;oopiumilahusega;1870;Niisugust;-st;revolutsiooni;vana-rooma;sõjas
embleem;riiki;;14-ni;kama;kirikutornid;apartementidega;katusega
süvistatud;isa;1494;ülemöödunud;inimene;valustraad;Arhitektuuriajaloo;kõnnib
Elagu;Stephens;vanni;Venemaal;H;vaatepilt;kreeka;Keisri
ümbritsevad;elas;keskusest;na;toolid;fun;ajaloost;Ki
tõeline;Viiverebosimane;vikerraadio;Jean-Baptiste;annab;kuningatele;põrandad;niipalju
niipalju;Bonaparte;jalgadega;neli;taas;mania;allikatest;teinekord
tormihoog;kostüümiajaloo;ooperimuusikat;võtnud;valvel;tänapäeval;paikneb;Kuninga
etiketireegleid;lühiaegne;1268;aprillikuuks;Seal;Luisid;Kaardiväelased;Malmensioonis
pakatav;terve;Riiaeda;elas;maske;hertsoginna;sõbratar;tegelane
vägevad;ruumis;400;Wateks;Näiteks;Breto;hobuserauatreppi;fresko
ruutadeks;värviline;kõrvarõngas;ideid;humanism;Näiteks;Läänemaale;häda
Inglismaal;14;pildil;valget;unne;Jean;A-täht;siseneda
koonilise;moe;ümbritseb;elada;vanem;Fantan;Siis;kaunistas
Vallikraavid;Poidzee;mängivad;arhitektuuris;de;Eifel;pähklipuust;kamin
võrdnurkse;relvakaaslasi;raamatukoguks;saalist;korda;moe;kaotanud;Mary
sündmuste;Elagu;Küllap;juste;kannab;Jupiter;kuningannat;tuleleeke
Ballisaal;ametlikku;hotell;hiilgust;Key;Fargija;originaalsus;Suur
eelistades;Phantom;Marleen;ainus;koosnev;kõrge;turniiril;kihutasid
lõunasöökidel;madalaid;aprillikuuks;Paneelide;selge;meenutamist;raudväravaid;Lõvi
vana-rooma;ment;eff;itaalia;Et;Venemaaga;Sõjageenius;
