EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;dikteeribki;kultuuriväärtust;tähendab;;eestimaal;mõisast;võib-olla
Ruth-Kaja;Räägime;kuulamast;Emotsionaalselt;action;hommepäev;Meie;õigusteaduskonna
AFP-d;Ülikool;oluline;perekondliku;head;kodukoht;Mõisa;kooliharidust
programeeni;eesmärkide;Café;võrdsetesse;ideaal;tänapäeva;Eelkõige;võta
maakoolihariduspõhi;kooliharidust;kanalisse;kooliharidust;stress;Café;minutit;kolmekäigulised
vigioon;inimene;köök;tänapäeva;roll;õhtul;Millised;eesti
mõisostid;Mõisa;uksed;Ruth-Kaja;tellet;külalise;Tallinnasse;lihtsalt
säilitamine;säilitamine;eetiline;õed-vennad;Noorem;mõisaomanikega;mikspärast;kolme
kultuuriväärtust;Concordia;restaureeritud;inimvaenulik;laste;tervitada;Järvamaaga;70
kopsutubak;piisavalt;hinnake;kilomeetrit;taskus;ostsime;persooniintervjuud;Nende
mõtetel;enamuses;korruseline;stuudios;kodu;nädalas;müügis;27
öeldakse;sisekujunduses;tunnetab;Ameerika;programmid;hommikul;ütleksin;töötab
suurusjärgus;hea;atraktiivne;väga-väga;ring;istunud;Viimsisse;ümbrusest
tõesti-tõesti;aednik;niitvälja;hoiaks;arvasin;omandasime;Räägime;kohalike
bankettide;Ruth-Kaja;Pekk;Päriselt;tellist;ootan;müüri;kujutasite
kõrgtippkõrgkooli;persooniintervjuud;külarahvas;arva;uss;pannkoogilõhn;vaadata;ongi
lammutati;kasutusse;ajaloolist;Türi;saabub;võõrastega;Tänan;vaadata
iseärasus;Oma;;lesknaine;fakt;kaua;Ruth-Kaja;lõpetasin
arengukursus;Alati;ärimaailmas;improviseeritud;probleem;Euroopas;rikkamaks;suhteliselt
Concordia;Kommunistlikusse;sauna;uuesti;tähendab;nädalalõpu;Eesti;varem
üritused;Ühel;üürimisel;sünnipäevi;idee;vajaksid;hommikuti;võimalik
Tähendab;puhtaks;süsteem;rektoriks;andunult;kuulamast;Laidi;uuesti
dikteeribki;direktori;õpetajana;professionaalses;homme;riikides;Isetehtud;pidevalt
kõrgemad;vajalikud;parkija;saavutada;saavutada;omanik;mees;12
tõenäoliselt;sise;töötab;südant;reaalne;norra;kultuuriväärtust;See
nädalal;2000;hommikul;seob;tore;eelkõnelejale;rahvusraamatukogus;aja
vastuvõttude;sugulaste;kaheksa;soovin;detaile;ajajaotamise;Karusoo;leida
mänginud;Laidi;teemaga;detailselt;toolil;nostalgiaks;ratsabaasist;tegelikult
Ülikooli;Mida;Euroopas;Baltikumi;koduse;tahtmised;peakokk;vanemad
Linn;ratsabaasist;rahvusraamatukogus;osalusel;asi;elukogemus;Eeva;kohtuda
raeKoeru;vormis;Küte;mänginud;olemise;minutit;nädalalõpu;meetrit
Tartus;tellet;Linn;telliskive;kindel;ajaloolist;maakoolimaa;teada
niitväljal;;silla;arengukeskus;sorry;üürimisel;lõpetasin;olukorras
töölt;diplomi;õigust;mõisahoonest;Need;PA;tasuta;põhjus
kukkumistest;kasvatamist;Austraaliast;Tallinnasse;detailselt;lõunad;Ruhnus;tahaks
nii-öelda;osa;müüri;Pedagoogikaülikooli;klient;viimasel;Rapla;aitab
õed-vennad;kord;instituudis;ümbrus;pargist;ärimaailmas;Ühendriikides;inimeste
lõpetasin;Emotsionaalselt;külastada;otsida;autode;silla;Võib-olla;hästi
võluva;tõesti-tõesti;viie-kuue;ilusasti;kontrolli;arvaksin;sõitsime;On
vormi;suudad;üritused;teistpidi;istun;kava;Kalev;head
ettevõtete;sorry;tea;kursus;punkti;rusuhunnikuks;Tiivne;juhtuks
korruseline;Becki;tõesti-tõesti;külalise;inimene;ehitatud;vaiksemaks;2000
psühholoog;silmapill;minutit;imidži;uksed;minagi;Ahaa;kõrgharidus
juured;juhtimise;vastuvõttude;sealtsamast;annab;küllustusega;kahekümnekesi;möödunud
asjaolud;areng;neljandas;intervjuud;usute;Arvan;üürimisel;lapsedki
kolmekäigulised;No;harjutusmasinatega;advokatuuris;tohib;viie-kuue;asutust;Ülikool
problemaatilised;Nojah;koer;telekontrolli;jurist;sõpru-tuttavaid;muutnud;kasvatasin
kodutalu;ööbida;telliskive;amet;koju;üksildasena;teemad;kasutada
majanduslik;jaanuar;loengutsükkel;vastasin;saamine;sõitma;rektoritooli;külast
Igalühel;akadeemilised;mikspärast;Eeva;vanem;parkija;võõrastega;kurjus
