EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;maandusime;mõttemerest;kuskilt
Acadciate;hingekella;saared;sabadega;andsid;jõgi;lennukis;esmakordselt
viirastus;kunstipalverändureid;lennuteelt;Neist;andjad;jalutasime;maailmalagendikul;jäädvustavad
võitleb;kaevu;avastame;mõjub;tookord;Vaatasime;lugeda;sügavat
töölemineku;vereoja;maailma;inberiti;ranges;purustatud;Vaatasime;lennukis
hoogtööd;Ninna;elanikku;lisapalasid;laste;märjast;põgenikemurruga;kaunis
mõtted;;;roosat;rasked;maakera;omamoodi;Mõnel
vihapäevadel;Linnas;küsimustega;mustvalgete;visa;puu;läbisõidul;Ükski
Volga-Doni;inimene;oaas;klientidesse;summutatud;Jäärakud;luulevalimikku;nime
Distraafikute;ringsõidulõppe;perspektiivid;Moskvasse;meest;astusin;päevik;inimesele
jäädvustavad;Tuli;Võib-olla;hoogtööd;pioneeride;Oleksin;tühi;eesti
alusmüüri;elasid;1942;servakese;hingest;eemalmüüri;blokaadipäevadest;okupeeritud
Võib-olla;tühi;kõrgus;inimesi;võimalik;sügavhelide;vihapäevadel;Üldse
Swing;Tallinna;päikest;au;aed;mäletan;asustamatusest;liigutatud
pusaared;isa;lehed;tehase;kodust;langeb;Eestit;töölisnaised
mõtetena;soe;peenral;Kesk-Euroopast;taevas;muutusime;Nüüd;rääkimata
ennenägemata;juurviljapeenar;aluse;uuesti;immist;tuuline;Linnas;tega
lagendikude;südantsoojendavat;anud;Sellest;Need;õlipuuoksakese;Ehitajate;tunda
lõpetajad;möla;Smorney;külaliste;tekitab;kevadpuuna;Mõnigi;Läänemerd
auväärt;kuldehteid;uus;jakk;tega;kanali;Laadoga;tehase
küsimustega;kutserännakule;Assuani;omandada;koduma;roosasid;Vabale;Vaatasin
tajume;Läänemerd;Kesk-Euroopast;terve;inimene;surematu;Kohalikes;lennuki
vineerbasse;SSlaste;ähmane;võiduhiilgust;aluse;katastroofi;Üleskutse;ajal
juurviljapeenar;lahkumise;ilmus;jõudsid;habemeid;Paleed;Merilaasi;kujutanud
luule;Meie;mullasaladust;sõjamehe;Seal;taevast;esmakordselt;kaitsemuuseumi
hüdroelektrijaama;Leningrad;rohelised;küsimustega;undas;maanteed;okupeeritud;mõtlesin
imalmagus;Leningradist;koridorid;tekitab;meenutan;seikluste;kaldapealne;Niit
fotodokumente;profiil;jões;Kunagi;poja;üksnes;Turistid;Lõika
linn;liikumise;kirjanike;alumiiniumist;lend;liivakottidega;Jäärakud;vaimukaid
Kirjandusõhtud;hea;kunagisest;varemeid;toimetusse;inimkonna;Kesk-Euroopast;teada
argipäeva;Jaan;Peatusime;Leningradist;kurb;vihma;parašütisiidist;uuesti
Hiljem;Sinna;mõttemerest;laine;korda;märgid;tulipalavalt;võimalik
kandsime;võidelnud;seisab;elamuid;puru;lõhkeda;seitsmeteistkümnenda;näol
kunstipalverändureid;Oli;kaev;Veel;sadamat;mäeharjade;hirmutegudest;Kuid
Üleskutse;tajume;Vaatasin;Ülima;voolates;Ellen;Mulle;kohtumised
mundris;tundmatute;silla;Linnas;tapp;kilomeetri;kolm;näeme
kohmakate;märk;Ainult;valgete;avar;luuletuste;Hiiglasuured;Kõik
mõjuda;klaasraamid;väärtuslikumad;mälestussambad;masinate;kollane;maa;sõda
hiiglaraskus;Berkhaltsi;632253;korpetanud;sini;Tean;Paleed;kuluma
Prokofjevi;sisikond;Askleb;Oleksin;lage;pioneeride;lapsukestel;klassi
roostetanud;vee;Aleksander;kohtumised;istuma;hinge;Riis;Johannes
632253;632253;isamaasõjas;tühinevski;uus;esmakordselt;rahvas;kõlarikkamaid
võidelnud;mürske;alumiiniumist;elanikku;tollal;Impressioniste;romaani;kõminaks
verekumas;kangad;teatud;Kirjandusõhtud;See;ellujäänutele;Armunud;Juhan
tantsisklevad;terve;pimedas;lõunal;hall;kummitusi;töölemineku;Moskva
jätkub;näost;SEES;vulski;kaks;talveõhtul;elavad;Iga
õlipuuoksakese;võeti;ellujäänutele;kanali;fotodokumente;istusid;lossiväljak;vajus
Oleme;korrusel;auaadresse;teleskoope;noor;hüdroelektrijaama;sõda;esineda
ellujäänutele;Euroopa;miljonite;kuldehteid;abitu;kaladena;Klammerdusin;Kotta
kaitsemuuseumi;maast;ehitamisest;Muuseumis;au;Hinber;kujud;Meil
