EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;laevas;tähendab;;merelaevanduse;rannavalvelaevadest;Eestil
üleslükkejõud;optimaalses;Meresaare;horisontaalasendisse;number;reisisadamasse;Meresaade;kiirabijõudu
Lotiimiined;liikumist;merehariduskeskus;täpsemalt;system;Tallinna;merehariduskeskus;Ühesõnaga
hüdrograafialaevad;turismipaatide;kanaleid;neli-viis;root;rannavalvetalituse;Meie;kuskilt
konsoolid;raadiotelefonijutu;nimi;püssimeestest;pull;merepiire;Nüüd;mõtlen
tööülesannete;Tallinna;Veeteede;ankrusse;andmete;Balti;Ühesõnaga;tehniliselt
globaalnavi;Relvi;tänava;merehariduskeskus;head;merehariduskeskus;ERR-i;asja
konstrueerimistöid;talveks;õlitõrjeoperatsioone;ministeeriumi;andsid;Meresaare;Kuulsime;Ühendriikide
Põhiline;löönud;ahtriale;jõudis;andmas;merenurkne;Aadu;liiguvad
Sädemed;Telefoni;sadamasse;lülitada;moment;territoriaalveed;kaubalaevad;vaatame
merehariduskeskus;Aga;patrull-laev;maailmaski;seade;Soome;sõitsime;meiegi
Bornholmi;laevaliiklus;süda;laupäev-pühapäeval;funktsioone;globaalnavi;naissaarele;üldse
kõikumine;embleem;turvalises;Tuukrikaater;nimetatakse;patrull-laev;Millegipärast;system
juhuleiva;vahetus;haavaeva;leida;seadmed;päästeoperatsioon;Eeva;Millegipärast
tõuseb;väike;;Ühesõnaga;tset;tankerid;patrullkaater;Ükskõik
õpetati;jalga;mäletan;Bornholmi;sides;Taani;neli-viis;tööaeg
merepiire;mootorit;rannavalvevärvides;tutvustasid;taskus;hüdrograafialaevad;kaid;näevad
ametisadam;;ujuvus;tegemist;olisi;radarist;Tallinn;sõidab
laupäev-pühapäeval;suudab;oodata;sadamas;vastavalt;vett;Ettenähtud;kõikumine
kaadeegaati;läheduses;siit-sealt;lootsiga;radar;kapten;Ahoi;muidki
cation;hüdrograafialaevad;Siia;rannavalvega;radarist;püssimeestest;kanaleid;jäävad
ERR-i;tõuseb;kaardiga;liikluse;detail;naissaarele;Jüri;ütlen
Kiirkaater;Mis;tähtis;mäletan;sidemed;kuskilt;Kõrval;Narva
vaimurdad;rannavalvevärvides;Eeva;Igasuguseid;viited;turvalises;oodata;valmis
põhitöö;normid;viimane;asjaarmastajad;cation;GPS;Sandeerivad;mõtlevad
minaavarti;205;tulevikku;reguleerida;punkt;saadikutega;Räime;kapten
kõnelesime;metall;Kuulsime;viimane;endised;edasi-tagasi;raadiotelefonijutu;Niisiis
Tähendab;seadmed;Jah;inimesi;konfiguratsioon;rannavalvevärvides;laule;vabad
uputus;purjelaevamehelt;väljakutsele;seaduste;tekib;ujuvuse;haavaeva;ütles
Konstantin;ühendust;ERR-i;triklis;meest;Sandeerivad;juhataja;laevakerele
sisevad;erifunktsioonid;Põliselt;Päevaaeg;kodus;sõitsime;Vabade;See
Viilma;Tema;konstruktsioonis;uuesti;loopima;juhimelisest;Siin;natukene
viited;Peal;väikesed;meistele;dia;võttega;kordasin;vaimaid
väikesed;pukseerida;õiget;tänava;seoses;kaatril;minaavarti;õlle
hüdrodünaamika;Annabel;kapten;absoluutselt;valves;kaardiga;Taali;soovitav
sportlastel;kandma;hüdrograafialaevad;eksameid;kindlad;inimelude;Kaadritega;miili
mure;kiirabijõudu;häälega;ametivennad;sadam;Eeva;lahkuvad;teinekord
konfiguratsioon;valves;tähti;valge;näiteks;Piritale;mängib;reguleerida
embleem;puht;territoriaalveed;reisisadamasse;asi;kaugel;kuskilt;ajaga
suvekorter;asendis;plastmasskorpusega;asendis;mere;turismipaatide;eestlasi;kurssi
metall;Lahti;vana;vajalik;heades;lahkuvate;Lähen;Miksel
merelaevanduse;härra;kutsuvad;lennukil;automaatne;masinatega;suure;leia
tähelepanu;ühtteist;Muidugi;Kõrval;tai;Nüüd;teavad;mootorit
distsiplineerib;hundipea;kiiruse;kontrollisin;metall;Gost;Jeeni;Soome
ühendust;Bellingi;neerunuga;võetakse;annab;tulevikku;purjelaevamehelt;müüdaks
pensionärid;täitmisele;tehnilistest;õige;ankrusse;veeteede;Lotiimiined;süda
otstarbeline;allu;automaatne;Võib;igav;jäävad;kirjeldada;jälgida
digipalgal;palgal;203;muidki;kuivem;vabadus;edasi-tagasi;Meie
nii-öelda;rannavalvetööpõld;rahvusvaheliselt;vett;era;ootamas;valmis;jää
näitavad;lõbusad;Traffic;spetsiaalse;Näiteks;näiteks;Balti;Florida
