EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;ajalugu;tähendab;;rääkida;luuletajal;asjalikud
kooligrammatika;Mingid;intervjuud;kandideerivad;Is;Tartu;raadiointervjuudes;võib-olla
kasuahnus;habemeajaja;vanadekodu;mõjub;print;peatasite;kirjandussaatest;kujutanud
õppetund;Lapsepõlvekodusid;tänavat;Meeletult;valida;intervjuud;Hainsalu;armastate
memonteerisime;eksponeerimise;lugejad;eksvõim;nooremad;kuulajad;Tartumaal;sünnipäevaks
ülikooliõpinguid;kontorist;muusika;murdekeskkonnas;headust;kirjutaja;Kirjutan;soovidega
vabricante;tühi;lastekirjandus;vaatabki;iseloom;küsijaid;lugeda;inimeste
selfie't;emadepäeva;raamatukaupluses;vana-vanaemade;andmine;istusin;Nüüd;Teie
Tenamis;kan;Hainsalu;kommentaarides;andnud;igav;Sellele;vahetasin
mõtted;liigub;südalinna;sealjuures;arm;ukse;häälikute;aineliselt
Lõuna-Eesti;hea;kultuuriessents;valitseja;laste;julge;Viimased;probleemi
öeldakse;No;luuletuskogusid;letti;kan;kuskilt;Sõnaga;vaadata
ülemised;memonteerisime;Luuletuse;kuulsin;nooremast;kogemused;Teie;ongi
Võib-olla;Kõik;internetist;riiki;andma;Mõtlesin;alguslause;teksti
tähendusi;;muuseumi;mängib;vale;õpetaja;Aavik;lihtsalt
kipspuupead;aastaga;sajandite;Gerda;rasked;Peep;linnulaul;tegelikult
Tartumaal;osa;rääkisite;armastab;kodu;luuletuskogusid;Mõtlesin;riidehoidja
mitmuses;Rošokkasid;;kirjutatakse;essid;alalhoidlikkus;omamoodi;39
majandusteaduslik;naabrimees;grammatika;naisest;tähendab;tõusma;hukkumisest;lastekirjandus
rahvasumm;tulesüütamise;häälikuid;mitmust;idee;põnev;libauudiseid;kirjutatud
pildid;jagada;valguse;terve;tekib;võõrkeeltes;Liidus;õhutab
paralleelvormid;Hainsalu;teletöö;Üldiselt;ideid;saated;rahvas;eesti
trollivabrikud;Teie;horisontaalne;paralleelvormid;selfie't;kadunud;Kirjanike;töös
Ülikooli;huvitav;elupaikadest;Võnnus;homme;muutunud;Raamat;palgani
tsensuurist;Metcati;populaarne;esivanemaid;instrument;tänud;arvamusartikkel;töötab
sünniaasta;tähtis;mürareostus;kiriku;tore;kodund;kommentaarides;tegelesin
meenutaksite;-ks;eksponeerimise;teletöö;sadade;ajakirjaniku;Võtsid;1994
neljasilbiline;internetist;print;emakeelse;etta;trollivabrikud;Emajõe;vene
videviku;hambapesu;omadusi;ukse;asi;mäletan;Tähtvere;kultuuriliik
Kaalema;ülikooliõpinguid;tunta;paremaks;auto;natukene;Kaalema;sõja
kasvasin;Üldiselt;antennid;žanr;Need;huumorit;Eesti;kirjanikud
luulekatked;kultuuriessents;mööbel;gaasis;antennid;igapäevaelu;Meeletult;peredes
väga-väga;stroo;õhtul;keeletoimetajate;variant;laulsid;kultuuriessents;metsa
39;puhtad;uudis;Viimased;laused;vaadake;mälestusi;tajaid
haritlaskonna;Millal;parlament;elamused;toimiva;vastukajad;millegipärast;mõtlesin
emadepäeva;ehitatakse;viie-kuue;Kristiine;unustab;kaua;Nõukogude;seisukoha
mõtlesid;tuppa;Metcati;hiljem;veri;paljud;rajoonileht;kala
teistmoodi;õhutab;juhtuma;hästi;inimene;raamatukaupluses;paremaks;levitavad
pöördutud;jää;Laugaste;astro;vaatamiseks;olemegi;uurinud;tahaks
eksponeerimise;pohli;lillelõhnaga;linnulaul;arv;riidehoidja;telesaate;kahjuks
kuidagiviisi;elust;Lehte;avalikustasid;taas;naist;Tuleb;10
suundumus;kiirus;tänud;õpetanud;igav;Igaüks;vahetasin;vett
eelõhtul;tervis;sisaldab;vaidle;Seal;südalinna;Inimesed;jäänud
Estonia;vastutab;metsad;Sellele;ausate;vastupidi;täiendsõna;variant
kodud;riigitegelane;mahhaali;hoovi;Näiteks;arvamusartikkel;Siin;70
varemetes;Kaplinski;põlvkond;Tenamis;aeda;muuseumi;soovid;valimissüsteemi
lõpulausest;andis;2019;mures;probleeme;parasiitsõna;Relvaäri;hullu
juurdlevad;kaseoluline;Alenderi;põhjas;hinde;loomuses;Kristiine;kirjaniku
üksinduse;Võtsid;70;parteisse;vanem;sajandite;riidehoidja;Eestis
toitlustame;koolis;Kuhu;tähtis;toon;kurvaks;Prillitoos;tühi
