EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;Birgitte;tähendab;;Birgit;Aitäh;tõeliselt
arrygoivunen;koostööd;aastahitti;üksikartistide;even;üllatunud;Eurovisioonilt;natukese
house'i;Midagi;balloonide;piitsaplaksu;pull;lemmiklugu;Kuidas;seotud
jõuluajal;Oled;alguses;sealpoolfinaalist;andsime;ütles;Õigemeel;võib-olla
talupojamõistus;viitsinud;üritustel;viimase;valida;võitja;Üle;müüdud
jõulukontsert;lisa;klubides;Enam-vähem;head;autogrammi;Viimasel;kahe
Enam-vähem;Sõbrad;auhind;meesartist;spirit;pealkiri;aastahitti;vaadata
võidab;sihi;ajakirjandusse;maailmas;persoon;kahjuks;Mulle;kahjuks
volüüm;inimene;saatemõtteliselt;esitasin;vale;leksika;pealkiri;kujutanud
püüavad;house'i;arrygoivunen;VIP-looži;kodu;hakkasingi;nii-öelda;annan
suveratuurid;;finalistidega;Anna-Liisa;pinged;erilisem;võitja;mõelda
võib-olla;Jomartisti;Raadio;ajakirjandusse;tähendab;aastaga;lemmiklugu;Eestis
eurovisioon;hea;koht;klubides;kell;mõtlesime;üllatuslikult;tüüpi
imagost;jõulukontserte;tundus;eestikeelsele;olemisele;Eurovisiooni;Esimene;tahab
provotseerib;piisavalt;kevade;vanemaid;A;hääletasid;tähtedega;meeldib
tähendab;A;läbisaamine;volüüm;lava;nime;sealpoolfinaalist;nii-öelda
tõenäoliselt;Õigemeel;vihjan;olemusest;seoses;valinud;Kui;huvi
telesaate;Olete;muusikast;mängida;tore;arvamust;neurolaulul;viimast
koostööd;seltskonnaüritused;üllatav;aeg-ajalt;näiteks;natukene;Räägi;tegelikult
kajastati;Oma;keskealisi;proovima;annan;mäletan;Priit;rääkides
kaubamajade;ilusat;intervjuud;stuudios;asi;kutse;pääsesime;ongi
hirmutamine;aastaga;heeringat;live-esituses;sobin;sõnumi;vaatasin;põhjus
mõtetega;augustis;;artikli;usu;esimese;lillemüüja;lihtsalt
jupikene;Minu;tüüpidest;Sest;kindel;vaatasin;saatemõtteliselt;lille
rokkmuusikat;tavaelus;augustis;tänavu;Need;skandaalid;lauljaid;10
leksika;Mida;pealkirjaga;mõtlesid;edu;kuulajad;Kuulasin;even
tähelepanu;terve;kihvt;mäletan;inimene;Jomartisti;intervjuud;tahaks
neurolaulul;volüüm;ootame;telesaate;house'i;südamesse;eurolaul;esimest
essentsi;vaja;reaktsioon;autogrammi;annab;jõulukontserte;südamesse;näinud
tavaelus;live-esituses;live-esituses;Sellest;autogrammi;meloodilist;Anna-Liisa;võtma
nii-öelda;suurt;aidata;võitjana;aeglasem;Kaarli;kuulajad;lauludes
jätkame;Euroopa;saade;Eurovisiooni;heade;ülejäänud;asjadele;head
ballaad;jõulukontsert;Raimondo;suurem;toredam;lõplikuks;natukene;hetkel
sümpaatsemad;täna;pisikest;saastasid;Seal;juhtunud;Piirisest;leida
asi;õiges;pajusaarel;lilledega;koju;firmapidudel;VIP-looži;mõtlesin
2007;tekitatud;tähtedega;meesterahvaid;ütleme;hinnati;live-esituses;eesti
tuuridel;Hannah;Kuutuur;Üldiselt;võidab;jälle;isiklikult;tuntud
ütlemata;kord;rõõm;automaatselt;meel;ostnud;veebruaril;aeg-ajalt
Eestis;viisijuppe;raamideks;terve;vahet;punti;Laisaar;hääletanud
laul;joont;aru;saadetakse;korda;30;otsib;mingilgi
salvestused;superstaarisaatega;produtsentide;viisijuppe;kannab;ootused;Sõbrad;Või
hääletanud;VIP-looži;kasutatud;artistidega;enamus;lepinguga;plaadilt;paar
vaika;ostma;pürgida;hoiame;automaatselt;uut;Midagi;Enam-vähem
teistmoodi;heeringat;jõulukontsert;positiivsem;esitus;teadsin;kirjutanud;stsenaariumiks
Samas;kohas;naiselikkust;Või;kahte;rõõm;Enam-vähem;kuskilt
piitsaplaksu;eri;Ameerikast;Armastan;mineku;tahaksin;tantsusaates;See
tydruk;Eurovisioonilt;positiivsem;pürgida;Et;jätsin;julged;persoon
tüdrukud;suveks;segadus;illegaali;ennustada;Aitäh;Ikka;2007
Kurestima;julged;uued;Edaspidi;ütlen;külastajad;sõnumi;15
jõudsite;hoidnud;Eestis;kontserte;saadad;kirikus;Eestimaa;üpris
