EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;Hellat;omaaegsed;calling;vitamiinidest;meditsiiniajaloo;eesti
listeeriat;artikleid;Ellata;ebaõiglane;nooremat;arstiteadlaste;ajaloohuvilist;vene
jäädvustamine;19;Teaduslugu;sajaprotsendiliselt;andnud;meditsiinilugu;teadusdiskussioonides;aja
stigmad;paanikapuhang;Petar;leepratekitajad;meetmed;eestimaal;järeltulijatest;kolme
järglaskond;teooria;piima;populaarses;definitsioonile;Tartus;Eesti;koolkonda
teisipäeval;aastaselt;võib-olla;poolametlikult;lektor;Teaduslugu;elulugu;1857
põhiharidust;koolkonda;tervishoiu;kultiveerida;seoses;luunini;mälestust;võib-olla
õpetas;1887;arste;efektse;tekitada;lektor;Tartu;räägime
kõikvõimalikud;lektor;täna;oludes;näiteks;tervishoiu;Teaduslugu;toitumises-ga
arstiteadus;töödest;ajaloohuvilist;diskuteerinud;asi;elulugu;meetmed;teada
generatsiooniteooria;ühiskonnas;Hellatist;nakkushaiguste;mainib;Eestis;Leeprateema;kaitses
Leeprateema;hellad;vitamiinidest;pidalitõve;unustuse;Leeprateema;Ülikooli;lihtsalt
mõistes;Aga;teooria;kaitses;Need;ajaloohuvilist;teada;riigist
õpetus;;naine;tervishoiu;negatiivse;leeprost;tegelikult;keskaja
Liivimaal;hõlma;Tartu;siiamaani;arv;eelkäijate;pidalitõvest;ajal
Tartu;koolis;listeeriat;eelkäijate;pakub;kihelkonnast;Eelmisel;tänapäeval
pühakiri;meditsiiniajaloorubriigis;oluline;kirjutab;näidata;sajandi;näide;näiteks
isolatsioon;kerkis;teisipäeval;räägime;andekas;teada;jätkame;Teaduslugu
käsitööline;haiget;meelde;ilmselt;antakse;haigusega;mees;õpetus
võib-olla;tähtis;meditsiiniajaloorubriigis;sisulised;vanem;Peterburis;leepratekitajad;mõtlema
näitab;võidelda;põhjus;lähemale;kolme;oluline;haigus;eestimaal
teadusdiskussioonides;suudeta;teema;allakäiku;vend;poolametlikult;kuulsaid;töötavad
mõõduvõtmises;töö;Balti;teisipäeval;võitlemise;mees;Peeter;tegelane
gümnaasiumi;alg-;lektor;toitumises-ga;arvati;rääkida;avastamisest;puudutaks
sünnipäeva;meditsiinilugu;Eestis;päriliku;tekitaja;panuse;Muide;Tartus
meditsiiniajaloorubriigis;põhiharidust;teataks;Selles;meelde;huvitavalt;instituudi;23
rääkisime;sümbol;ühiskonnas;artikleid;Et;täna;uurija;kõneleda
alg-;aasta;vene;näidata;sadat;katseklaasis;doktoritöö;teisipäeval
märgid;Need;generatsiooniteooria;Eelmisel;tekivad;Liivimaal;töödest;mees
õpilased;süveneb;rääkida;lugudega;artikleid;leepratekitajad;hetkeni;ühiskonnas
poolametlikult;ajaloo;tolleaegses;andnud;teema;õppinud;omaaegsed;põhjus
provintsides;Mis;1857;Peterburis;vendade;avastamisest;riigist;näidata
üldse;täna;ema;nakkuslikke;probleemiga;kõikvõimalikke;pärit;teemadel
tänapäeval;sisulised;teadusdiskussioonides;tegelema;tegemist;tolleaegses;artikleid;hellalt
populatsioonide;meditsiini;sünnipäeva;suguvõsa;asjad;nakkuslikke;suure;tõbi
tõsiselt;suutnud;kuulsaid;kõikvõimalikke;hetkel;pärit;rääkida;võrsunud
nädalal;ema;näide;aladel;üldiselt;Tigmadest;ajaloo;üldse
võitlemise;tegelema;kohvi;kuulsaid;diskuteerinud;käis;lähemale;jätkame
eelkäijate;seotud;artikleid;kombeks;ken;doktoritöö;eesti;asjaga
Ülikooli;teemad;seotud;mõttes;alustatakse;teadusdiskussioonides;tähistatakse;kihelkonnast
keskvõimuvahelises;efektiivne;suutnud;venestada;nii-öelda;kaevatise;Sangaste;olekski
provintside;natuke;õpilased;provintsides;viie;Sangaste;täna;tegelema
leepratekitajad;negatiivse;sageli;teada;tegelema;toitumises-ga;tekitaja;räägitud
poliitiline;panuse;olegi;kõneleda;kahe;kuulsaid;eliidi;rääkisime
õppinud;lad;vanem;lektor;diskussioon;inimkonna;diskuteerinud;huvilised
Tartus;tegevusest;;tugevat;olulise;retoorikas;toitumises-ga;koolis
tundused;arste;mõtlema;stuudios;sisulised;antakse;lõpul;ühesõnaga
paanikapuhang;näitavad;jätkame;kujunes;efektse;tänapäeval;lendlehti;üldiselt
tähistatakse;Nii;Selles;sadat;võib-olla;eliidi;tuletada;tõsiselt
