keyphrase;score
vanaisa täitma;0.9497
lühike puhkus;0.949
süütama valguseandja;0.9465
antud hämarik;0.9458
annakustuja otsekohe;0.9453
neli nädal;0.9447
faehlmann lühike;0.9441
hiljemini käik;0.944
järgnema käepigistus;0.943
vanaisa koit;0.9417
peegelduma roog;0.9416
valgusandja süütma;0.9403
otsekohe koit;0.94
vanaisa ütlema;0.94
kustutama peitma;0.9396
vanaisa hämarik;0.9385
amet pojuke;0.9374
vana-isa ehtima;0.9371
hool tütreke;0.9366
põsk punetama;0.9358
viibiv hämarik;0.9358
lühim öö;0.9352
täitma kohus;0.935
sügavasti sõstrakarvas;0.9349
kannatus põhjamaa;0.9348
siitpeale amet;0.9346
nihkuma valgus;0.9343
valgusandja vanaisakoda;0.9341
panema lühike;0.9337
laisk tüdruk;0.9323
hämarik panema;0.932
sündima päev;0.9318
põlema süütama;0.9318
puuduma valgusandja;0.9315
lühike rõõmuaeg;0.931
ehtima kokkusaamine;0.9304
andma valgusandja;0.9304
muistent koit;0.9303
suudlus hämarik;0.9299
tütreke usaldama;0.9295
kohus päev;0.9294
käik valmistama;0.9289
valguseandja kollakas;0.9286
päev puuduma;0.9283
pojuke valgusandja;0.9283
kustuv äike;0.928
hämarik laisk;0.9277
lastelane koit;0.9276
aeg hämarik;0.9276
koit sedamaid;0.9269
süütma uus;0.9269
punetama peegelduma;0.9266
tüdruk laisk;0.9265
saabuma lill;0.9262
aasta neli;0.9259
rahvasuu friedrich;0.9259
inimene täitma;0.9258
põhjamaa elanik;0.9246
usaldama loojuv;0.9245
õitsema lõhnama;0.9245
kiir valmima;0.9239
nurm kaunim;0.9238
ametikohune täitmine;0.9234
ütlema vanaisa;0.9234
täitma pall;0.9232
uuesti tõusev;0.9229
taevaserv liikuma;0.9228
süütama uus;0.9226
uus käik;0.9223
valgusandja esimene;0.922
südaöö aeg;0.9218
teener sugu;0.9214
hämarik koit;0.9213
suvi vili;0.9212
lill õitsema;0.9208
tüdruk pikk;0.9206
puutuma silm;0.9204
südaöö salajas;0.92
koit hämarik;0.92
päev kutsuma;0.9197
vana-isa rikkuma;0.9196
robert faehlmann;0.9188
rind viibiv;0.9188
käsi järgnema;0.9187
mees naine;0.9185
ajal koit;0.918
täis särama;0.9179
hämarik armuloog;0.9179
kuulutama uuesti;0.9172
käsi ulatama;0.9169
vanaisakoda puhkama;0.9167
igavesti mõrs;0.9166
aeg põhjamaa;0.9165
kuuluma siitpeale;0.916
vastama suu;0.9159
panema vanaisa;0.9159
elanik karm;0.9154
hiilgama eeldama;0.9146
uus vanaisa;0.9142
ustavalt täitma;0.9142
kollakas kuma;0.914
sõstrakarvas silm;0.9139
süütama ilus;0.9139
hämarik hool;0.9137
jälle süütama;0.9135
sulguma märkama;0.9133
aeg saabuma;0.9131
lillerikas lühim;0.9125
naine vastama;0.9122
täitma laul;0.912
lugema muistent;0.9117
loodus pidu;0.9117
õhtu käik;0.9117
elu süütama;0.9115
rauk kogunenud;0.911
vastastikku käsi;0.9109
eeldama kuma;0.9108
sünd hommik;0.9103
suruma vastastikku;0.9101
märkama vaikne;0.9093
hämarik kiri;0.9092
vanaisa kaks;0.9088
päike kustutama;0.9083
võlv vaatama;0.9082
peitma kahju;0.9082
õhtu paremini;0.9079
peiu jääma;0.9076
viima käik;0.9076
puhkus aeg;0.9073
loodustama tervitama;0.9067
jälle põlema;0.9067
lõhnama lind;0.906
pidu ajal;0.9057
valgus riba;0.9056
soovima õnnelik;0.9055
valmistama ustavalt;0.9052
igavene noorus;0.9051
õnnelik kuuluma;0.9047
tundma valgusandja;0.9047
vaikne südaöö;0.9046
lind inimene;0.9044
täitmine rahul;0.9044
kogunenud lastelane;0.904
valgusandja taevavõlv;0.9038
käik alustama;0.9037
ütlema ametikohune;0.9036
paremini alustama;0.9033
jõerand lugema;0.903
hämarik käsi;0.9027
laskma igavesti;0.9026
kustuma päike;0.9026
päike hämarik;0.9025
sedamaid uus;0.902
alustama ütlema;0.9013
nädal südaöö;0.9012
särama loodustama;0.901
hämarik põsk;0.9009
tundma kätkema;0.9007
kiri panema;0.9001
otsus kord;0.9
roog punane;0.899
hommik hiljemini;0.8976
ustav teener;0.8967
esimene õhtu;0.8967
kustuma õhtu;0.8967
friedrich robert;0.8966
jutustama kuulma;0.8964
aeg antud;0.8963
salajas sündima;0.8959
kustuma jälle;0.8959
koit amet;0.8956
rikkuma rõõm;0.8941
hüüdma naljatama;0.8935
pidu nurm;0.8934
mõrsjapõlv leidma;0.8933
taevas koit;0.8929
nimi liiaganem;0.8924
käik lõpetama;0.8923
rõõmuaeg laul;0.8923
panema rahvasuu;0.8918
kaunim lill;0.8914
armuloog jutustama;0.8905
amet mees;0.8903
noor uus;0.89
käepigistus suudlus;0.8898
tundma käsi;0.8898
hämarik annakustuja;0.8888
tervitama tundma;0.8884
äratama suvi;0.8883
alustama panema;0.8883
armastus noor;0.8881
kutsuma vanaisa;0.8868
riba ida;0.8865
loojuv päike;0.8861
silm kustuma;0.8854
leidma õnn;0.8852
armsam käsi;0.8838
liiaganem jõerand;0.8833
vaatama sügavasti;0.8829
päike vana-isa;0.882
