keyphrase;score
hästi koolivend;0.9517
liider murelikult;0.9514
ebaloomulikult risti-põiki;0.9512
ootama suurpäev;0.949
loomulikumalt paraku;0.9488
tedretäpp kaetud;0.9484
määratama hobune;0.9484
tookord mõtlema;0.9482
lihtliige innukas;0.9481
uudishimu pakatav;0.9474
vaikus vihmakrabin;0.9469
vangutama täpselt;0.9463
ähvardama kont;0.9461
teadma kivikõva;0.9455
täpsustama tegelikult;0.9453
täituma kirbe;0.9453
tihe tedretäpp;0.945
külmetav virisema;0.9446
sülitama meisterlikult;0.9445
ajastu folkloorilihvimine;0.9445
abstraktsem hilisem;0.9442
jõmpsika kategooriliselt;0.9439
küünarnukk masseerima;0.9439
mäletama lapsepõlv;0.9437
riiul silmitsema;0.9435
plekk-karbi hoidma;0.9434
andmed jaanipäev;0.9433
esmaklassiline luuraja;0.9426
kiiresti kodu;0.942
järsak ebaloomulikult;0.942
lõpp kaebama;0.9418
ütlema boriss;0.9415
küsima mure;0.9414
jaanipäev juhtuma;0.9414
tegelikult uskuma;0.9412
ütlema tiit;0.9412
sellesarnane ütlema;0.9411
ilmselt kasvatama;0.9411
protsess ilmselt;0.9409
lausa rohekasvalge;0.9409
närima keskendunult;0.9407
väärisasi mängukaar;0.9405
ütlema hajameelselt;0.9405
vesi ladinat;0.9403
kostma väli;0.9403
jahedalt umbusklik;0.94
autoriteet sülitama;0.9399
arvi parim;0.9398
vahetama altkulmu;0.9398
jõeäärne jalgrada;0.9397
mees kodu;0.9397
roheline märg;0.9396
köhima kojuminek;0.9395
jälgima vaaginud;0.9394
koolivend leho;0.9394
vahepealne rääkima;0.9394
oodatud treeningsõit;0.9393
kiirelt asjalikult;0.939
hüüatama tiitja;0.9389
üldse leho;0.9388
villem sülitama;0.9386
lugu aastakümme;0.9385
lõunaserv paremale;0.9384
niikuinii rääkima;0.9384
kuskilt kanarbik;0.9383
imbuma piisavalt;0.9382
vihahoog määratama;0.9381
täitsa asjalik;0.938
poolsosinal rääkima;0.9379
ütlema lausuma;0.9379
öösel lühidalt;0.9378
lagi vahtima;0.9376
poiss jälgima;0.9376
hirmsasti nägu;0.9374
hilisem asi;0.9373
ütlema üldsegi;0.9373
üldse kool;0.9371
kättemaksuriist kõrgele;0.937
suurem tiit;0.937
tumedam nägema;0.9368
lükkama suurpäev;0.9368
kool veidralt;0.9367
vaatama tiit;0.9365
sõjalennuk lõpetama;0.9364
täiustama aktuaalne;0.9364
kahju kõlbama;0.9364
enam-vähem nuri;0.9363
virila käitumine;0.9362
küsima villem;0.936
üksainu pikk;0.936
õigesti lausuma;0.9358
arvi külmetav;0.9358
üldsegi hukkamõistvalt;0.9357
raamat kõlama;0.9356
lähedus jõudma;0.9355
auahnus uinuma;0.9354
nägema vaatama;0.9354
meisterlikult tekkima;0.9354
vaikselt mäklema;0.9352
boriss istuli;0.9351
hele hääletu;0.9351
jutt üldiselt;0.935
riie mähitud;0.935
vana meeldima;0.9349
risti-põiki vähend;0.9349
viirastus üldse;0.9348
aeglane pilvesõug;0.9348
õudusjutt hiiglaslik;0.9347
raudliige esimene;0.9346
kole meeldiv;0.9346
väike-arvi hädaldane;0.9345
maailm parim;0.9345
nägu vaatama;0.9345
hoidma päev;0.9344
nuri kirgastama;0.9342
hajameelselt lagi;0.9342
sarapikkune tajuma;0.9342
sõjaväelane selg;0.9338
tübi jooksma;0.9338
noor kuuseokaa;0.9338
kükitama onn;0.9338
otsustav puhk;0.9337
sõda päriselt;0.9336
mõtlema uurikas;0.9336
avastama vaenulik;0.9336
mets muulukas;0.9335
kond luukere;0.9335
tumedam kõrge;0.9335
märgistama sõda;0.9333
märg osutuma;0.9333
tõmbama loogiline;0.9333
kõlbama sööma;0.9333
poiss hirmsasti;0.9332
läbim saaju;0.9332
poiss ütlema;0.9331
uni nägema;0.9329
imelik tabamatu;0.9328
rohel puldama;0.9327
märkmik pliiatsei;0.9324
toon tumedam;0.9324
järjestus üksainu;0.9324
tegu käima;0.9324
peremees lihtsalt;0.9324
uks sahisema;0.9322
nädal unustama;0.9322
vaaginud kamp;0.9321
suitsupilv hoidma;0.9321
ükshaaval vennake;0.932
vaikus villem;0.9319
kuulma südamekloppimine;0.9318
vahtima minuvanune;0.9318
õde togima;0.9317
paks paekivi;0.9317
vana puusild;0.9317
puutuma üldse;0.9317
meeldiv tunne;0.9317
hilisem vaatama;0.9316
ülejäänud süsteemitult;0.9315
kuuluma liider;0.9315
nobedalt jooksma;0.9314
koobas nimetama;0.9314
põhjus pabeross;0.9313
üldse lastejutt;0.9312
sünge ajama;0.9312
kohutavalt kättemaksuriist;0.9312
au kuulama;0.9311
virisema uudishimu;0.9311
jässakai tugev;0.9311
rosinaga nuhk;0.931
nuhk toomingas;0.931
binokkel teadma;0.9309
probleem märgistama;0.9309
kergem lugu;0.9309
no nägema;0.9309
mõtlema tosin;0.9307
mõtlikult villem;0.9306
lapsepõlv aegruum;0.9305
osutuma ohvitser;0.9304
väikemees eraldi;0.9303
kolhoosikapsas kõplama;0.9303
plekk-karp pidevalt;0.9301
männisõbralikult harali;0.9301
kostma kobinatia;0.9301
selge meelekoht;0.93
vanamees külaline;0.9299
ronima ainuke;0.9299
vanaaegne plekk-karp;0.9297
nae vesi;0.9297
meeleolu kawellaks;0.9296
vaatama põlluorg;0.9296
hõre rohukamara;0.9294
pliiatsei kaks;0.9293
arvi ema;0.9291
kinni püüdma;0.929
pisike värviline;0.929
rääkima hingematvane;0.929
pabeross süütama;0.9284
kopsik pühkima;0.9281
folkloorilihvimine küllap;0.9274
äkki sügis;0.9269
