keyphrase;score
türi päevauudis;0.9577
ohver märgukiri;0.9545
arvestama punaarmeebaas;0.9542
märgukiri näitama;0.9537
tegutsema viimaselada;0.9505
nägema mustvalgelt;0.9498
tormikiirus ajama;0.9488
kinni lähipäev;0.9487
tegelikult nägema;0.9485
kotkarist vastastikune;0.9477
klass kotkarist;0.947
rahulolematu triiv;0.9469
püsima põhikiri;0.9468
lustima ühinge;0.9465
märgukiri andma;0.9463
audesestama esimene;0.9458
sulgema kultuuriühing;0.9457
politsei tegutsema;0.9457
partei keskkomitee;0.9453
sõda puhkema;0.9453
tähendama politsei;0.9453
külaskäik jätkuma;0.945
kinni põhikiri;0.945
põrandaalune kommunist;0.9448
dejuur tunnustamine;0.9447
kutsutud neljas;0.9445
kahjuks siiamaani;0.9443
saatma seniitkahur;0.9442
tähendama seltsimees;0.9442
vormitäide erutav;0.9441
süvendama rahulolematus;0.944
partei illegaalne;0.944
aktsepteerima kümme;0.944
viiskümmend tööline;0.9438
värss sõda;0.9438
niikuinii käimine;0.9437
14 lõppema;0.9435
tele näitama;0.9435
hävitama märgukiri;0.9435
vastastikune külaskäik;0.9432
partei loogiline;0.9432
katse organisatsioon;0.9431
puhk tegutsema;0.9431
tähtsam parteiorganisatsioon;0.9428
tegelev poliitiline;0.9426
allkiri lihtne;0.9425
ülem sulgema;0.9425
siiamaani saatma;0.9425
aktsioon esmajoones;0.9424
parteiorganisatsioon valmistama;0.9422
lahke tegelema;0.9417
tõmbama sõjakeeris;0.9414
erutav meeldejääv;0.9411
illegaalne büroo;0.941
tegutsema resoluutselt;0.9406
tööinimene allkiri;0.9405
vorm organiseerima;0.9404
rahvas sümpaatia;0.9402
vabalt kritiseerima;0.94
hoidma räi;0.9398
organisatsioon tähendama;0.9398
moodustama lööksalk;0.9394
põhikiri ettenähtud;0.9391
parteiorganisatsioon esindatus;0.9388
jõud riik;0.9386
ajama sõda;0.9386
lõpuks surmaoht;0.9385
organisatsioon kinni;0.9385
toomingas joosep;0.9384
laiali saadetud;0.9382
joosep saat;0.9382
lõpp politseirežižine;0.9381
kinni töölisaktivist;0.9381
riik rahakott;0.938
režiim moodustama;0.938
näitama kurnama;0.938
märgukiri valitsus;0.9378
võitlus päts;0.9376
kinnitus valmis;0.9376
vaesem kohutav;0.9374
vaeseke tööline;0.9374
moodustatud tööturg;0.9372
rahvas aastakümme;0.9371
süda lustima;0.9371
ludmilla ausmaa;0.9369
otsustama sisekaitse;0.9367
rahvas toidulaug;0.9366
peegeldama taotlus;0.9365
koondama enam-vähem;0.9365
nägema aktsioon;0.9365
punane kihutuskirjandus;0.9364
leedu välisminister;0.9363
võimalus märgukiri;0.9363
vähem kuulekas;0.9363
keskpaik tade;0.9362
sõda kaasnema;0.9362
ootama partii;0.9361
mäletama johannes;0.9361
parem nälgima;0.9361
de mäletatavasti;0.936
kaugele teoksil;0.9359
keskliit juhatus;0.9359
tegelema süda;0.9359
härra sisekaitse;0.9357
mäletatavasti audesestama;0.9355
põhikiri vastane;0.9355
takistama 39;0.9354
andma organiseeritud;0.9354
lõppema riia;0.9353
büroo poliitiline;0.9351
tähendav vastastikune;0.935
lihtsameelne lootma;0.9349
püstitama rahvas;0.9347
riik kaitsma;0.9346
viimaselada resoluutselt;0.9346
esiteks miinimumprogramm;0.9345
kaitsma härra;0.9345
ohtlik valgustama;0.9345
lootma valitsus;0.9345
vajalik tihendama;0.9344
valmistama tulevane;0.9344
sisekaitse tähendama;0.9344
aasta-kaks optimist;0.9343
konkreetne lahendus;0.9343
konsulteerima koostöö;0.9343
vastastikune abistamine;0.9343
võitlema tallinn;0.9342
lootma suurriik;0.9342
tolleaegne töölisühing;0.9341
vähendama töönädal;0.934
konverents nimetama;0.9339
ühing liit;0.9339
pahempoolne sotsialist;0.9339
sõda tõmbama;0.9337
aasta ilberoo;0.9336
endiselt külm;0.9336
mõtlema tööline;0.9336
konverents vajalik;0.9335
päts poliitika;0.9335
punaarmee isikkoosseis;0.9335
ajakirjandus peegeldama;0.9334
seadma sõbralik;0.9333
tööinimene nägema;0.9333
tihe sõprus;0.9332
puuduma tööolu;0.9332
koostöö jätkuma;0.9332
resoluutselt rahvas;0.9332
kinnitama eesti;0.9331
pahemadeiva nõndanimetatud;0.933
ostusoov arvestama;0.933
sõda kaugel-kauge;0.9328
seltsimees johannes;0.9328
töö katse;0.9325
sekretär hendrik;0.9324
liit organisatsioon;0.9324
organisatsioon lauristin;0.9323
vabadus näitama;0.9323
valgustama partei;0.9322
allkiri märgukiri;0.9322
teatavasti tagandama;0.9322
eesti vabariik;0.9321
andma majandusministeerium;0.9321
sõda kondine;0.9321
püstitama loosung;0.932
jaakson luureosakond;0.9318
võit lävi;0.9316
läti ühine;0.9315
soodsam soovitus;0.9315
saadetud juhatus;0.9315
rahvas esiteks;0.9314
saat johannes;0.9314
sõda eesti;0.9313
teatavasti leedu;0.931
johannes leimann;0.931
käik tegelikult;0.931
organiseerima töötav;0.9309
võitlus süli;0.9308
hinnang tulenema;0.9307
langema tagakiusamine;0.9306
1940 jääma;0.9305
ühine merevägi;0.9304
lähipäev ootama;0.9304
ütlema näpp;0.93
põrand ametiühing;0.9299
algus konverents;0.9298
punaarmeelane viibimine;0.9296
balti liit;0.9295
haigestuma meeleolu;0.9294
aprillikonverentsikoht varjatud;0.9293
vahekord sarnane;0.9292
vaatama 373;0.9288
mustvalgelt aeg;0.9288
1940 balti;0.9286
600 viiskümmend;0.9286
leimann nii-öelda;0.9284
neljas diviis;0.9281
vaen üksik;0.9278
ostuleping saksa;0.9277
liit välisminister;0.9275
klubi panema;0.927
