keyphrase;score
reede seitsmeteistkümnes;0.9667
šokeerivam õudusfilm;0.9636
pealkiri regilaul;0.9624
suurim haigla;0.9602
usa filmitööstus;0.96
kõrgele žanrifilm;0.9599
ameerika ühendriik;0.9564
ookean vesi;0.9563
näitav linateos;0.9559
asekantsler veiko;0.9552
keskenduma skandinaavia;0.955
tähendama välisinvestor;0.9549
lõppjärk kinnitama;0.9542
toimuma muinsuskaitsekonverents;0.9539
nato väeõppus;0.9539
tegemine rahandusministeerium;0.9539
nato sõjaväeppus;0.9535
väiksem haigla;0.9533
internetipank täitsa;0.9532
nägema eelarve;0.9531
muinsuskaitsekonverents avatud;0.953
hääleseade meeldima;0.953
väli julgeolekupoliitika;0.9529
mänd keskregister;0.9528
seitsmetunnine tööpäev;0.952
parim majanduspoliitika;0.9515
euroopa rahvapartei;0.9514
kuues regilaul;0.9513
ida-tallinn keskhaigla;0.9512
uus õudusfilm;0.951
näitama festival;0.9509
žanr tegelikult;0.9507
uuesti jalg;0.9504
neli protsent;0.9503
ministeerium hinnang;0.9501
teadlik liituja;0.9501
sajand eelarve;0.9501
film jõledam;0.9499
eelarve nägema;0.9498
indrek kiisler;0.9497
eelarve planeerima;0.9497
registreerima 2437;0.9495
ametnik teade;0.9495
vähendama palgakomponent;0.9494
vanastigi pillisaade;0.9493
kuuluv linateos;0.9493
rahandusministeerium jõudma;0.9492
ühinema eurotsoon;0.9491
motiveeritus kujutatav;0.9491
keskhaigla rääkima;0.9487
fantaasiafilm liigitama;0.9484
lõuna-osseetia nimetama;0.9484
vahend rida;0.9484
süda muretsema;0.9482
eesti esindama;0.9481
euroliit ühisraha;0.9479
klassik lutsija;0.9477
suurem saadikurühm;0.9477
euroopa mõjukam;0.9476
kuues meelitama;0.9475
mees hüvitama;0.9475
absesseerumine tohutu;0.9475
eelarve konkreetne;0.9474
julgestama piirkond;0.9473
väiksem saadikurühm;0.9473
sammas kasulikum;0.9471
eesti väärtpaber;0.9471
kuus protsent;0.947
läbiv reedee;0.9469
tegelikult andma;0.9469
paigutama ilmselt;0.9469
ütlema eurotsoon;0.9464
vahend tunduma;0.9464
tunnistama eesti;0.9463
edenema läänemeri;0.9462
säilima andmebaas;0.9461
viimane nädal;0.9461
rahandusministeerium asekantsler;0.946
kaheksatunnine ööpäev;0.946
rahvapartei fraktsioon;0.9459
kuulma päevakada;0.9458
puudutama turg;0.9458
kasulikum kõrgemapalgaline;0.9455
vaimustama regilaud;0.9455
jaapani ristleja;0.9454
lärm haigem;0.9454
sotsiaalministeerium haigla;0.9452
erakond eurosaadik;0.9451
liitunu asekantsler;0.9451
nähtav tegu;0.945
õudus fantaasiafilm;0.9448
sammas keskmine;0.9448
väärtpaber keskregister;0.9447
gruusia kaitseministeerium;0.9447
eurosaadik missioon;0.9446
mõjukam saadikurühm;0.9446
sõiduk hävitama;0.9445
tekkima eesti;0.9443
liit europarlament;0.9441
usaldusväärsem paigutama;0.944
18 muusikakollektiiv;0.9439
käima neli;0.9437
õudusfilm jaapani;0.9436
tegutsev piraat;0.9436
tegu motiveeritus;0.9436
suurem tööpuudus;0.9434
tegelema piirkond;0.9433
19 sajand;0.9432
regilaul sotsiaalkriitiline;0.9432
jätkama välisuudis;0.9431
žanrifilm tegija;0.943
lähemalt valitsus;0.9428
kuuetunnine seitsmetunnine;0.9428
haigla jõudma;0.9428
lääs kultuur;0.9428
sotsiaalkriitiline kenk;0.9427
omama filmimaailm;0.9427
ühistranspordiettevõte leidma;0.9427
kinnisidee inimkeha;0.9426
lääne-tallinn keskhaigla;0.9424
veiko tali;0.9423
mai heakorrastustalg;0.9422
samamoodi kuus;0.9422
liituja teadlik;0.9422
sõitma vene-gruusia;0.942
briti lavastaja;0.942
tohutu kinnisidee;0.942
euroopa tähendama;0.9418
kaks protsendiline;0.9418
jõulisem langetama;0.9418
vanasti lihtsalt;0.9417
tänapäevane panema;0.9416
liit kaheksas;0.9414
ingrid rüütel;0.9412
eesti laulma;0.9412
kõrgemapalgaline esimene;0.9411
vähene lumi;0.9411
eesti suurim;0.941
säästma vanadus;0.941
meister luts;0.9409
vaja hääleseade;0.9409
julgeolekupoliitika suutma;0.9409
vähem taol;0.9409
režissöör ess;0.9408
lükkama raviteenus;0.9408
haigla leppima;0.9407
lavastaja simon;0.9406
euroopa eelarve;0.9406
paljastama lapspornotootja;0.9405
kaitseminister andma;0.9401
keskregister avaldus;0.94
poliitiline korrektsus;0.9399
täna euroopa;0.9398
osapool rääkima;0.9398
kolga koolilaps;0.9397
saun liigitama;0.9396
maksuamet tekkima;0.9396
protsent kinni;0.9393
tunduma vanaaegne;0.9388
koolinoor eesti;0.9388
dmitri medvedjev;0.9387
fakt rikastama;0.9387
ajutiselt mitteteise;0.9386
põhja-eesti regionaalhaigla;0.9385
ristleja julgestama;0.9385
täna suurettevõtja;0.9385
sissemakse pensionisambas;0.9381
vaatama 21;0.938
moskva taunima;0.9379
jaapan liituma;0.9379
kontsert näitus;0.9378
miljon eesti;0.9376
tase viimane;0.9376
suuni haigekassa;0.9376
vanaaegne värk;0.9376
meelitama muusikaõpetaja;0.9375
selgelt muudatus;0.9374
90 riik;0.9373
saksamaa läbiviidud;0.937
põhja-kaukaasia toimuv;0.937
