keyphrase;score
segunema tänapäev;0.9627
meeldima tütarlaps;0.9626
normet-saarna helirežissöör;0.9591
soida vesi;0.9585
kõikvõimalik köögikombain;0.9583
tegelikult kirikukalender;0.9581
kultuuriruum üldiselt;0.9575
recorituaal põletama;0.9575
abi säästma;0.9575
häbematult lühike;0.9573
eelkristlik aeg;0.9569
mees aktuaalne;0.9567
pealagi üldiselt;0.9562
müüma teadupoolest;0.9551
keedetud suurtes-suur;0.955
maailm neli;0.955
ütlema rahvakalender;0.955
tuulteroog innovinud;0.9548
nägema avalik;0.9547
serveerima keedetud;0.9546
pühilane tegemine;0.954
kohe-kohe saabuv;0.9539
põhimõtteliselt kirikukalender;0.9538
suurem kingitus;0.9537
sümboliseerima viljapea;0.953
korlain teedee;0.9526
jaanipäev kombestik;0.9524
nägingi vana;0.9524
sünd muuseas;0.952
unustama tegelikult;0.9519
näitama sugulane;0.9518
kanamuna sümboliseerima;0.9517
eestimaa toredam;0.9515
esivanem mälestus;0.9514
jaotama tänapäev;0.9514
võidujuustukera võit;0.9503
kari õitsema;0.9502
teeninud peko;0.95
kirjeldama kevadine;0.95
atoo õitsema;0.9499
külakiigeplats ütlema;0.9498
küpsetama vähegi;0.9498
pühendatud sari;0.9497
mõtlema film;0.9497
neli pühiline;0.9497
täheldama nelipühi;0.9496
ütlema tegelane;0.9495
meeleolu tegelikult;0.9493
neli pühilane;0.9491
püha tegelikult;0.9488
oks kaunistamine;0.9486
ööpidu essee;0.9486
küpsetama härg;0.9486
õitsema tuulteroog;0.9483
käima kalmistu;0.9481
tegelikult püha;0.948
käima neli;0.9479
realiseerima maa;0.9478
katsuma teisiti;0.9477
näide tooma;0.9475
kujutama inimnäolisem;0.9473
suvi mägi;0.9473
samamoodi tähistama;0.9471
võimalus marimaa;0.9469
lähedane rannakaljuplatool;0.9469
tegutsemine järg;0.9468
madu realiseerima;0.9467
topeltpalk jälgima;0.9467
kaunistama värske;0.9467
euroopa kuuluma;0.9466
härg ohverdamine;0.9466
põhja-eesti külakiigeplats;0.9465
nii-öelda keetma;0.9465
huvitav sportmäng;0.9463
kask sümboliseerima;0.9463
mälestus austamine;0.9462
kevadine begobraasnikune;0.9461
kosjakask viimine;0.9461
paju lõuna-kaguarmastus;0.946
nii-öelda juustuveeretamine;0.946
kasutama karjalaskepäev;0.946
küsima euroopa;0.946
vana rehetarg;0.9458
hästi tähelepanu;0.9457
jälgima aeg-ajalt;0.9454
kalm eriliselt;0.9452
aeg-ajalt rahvakalender;0.9452
neiu pere;0.9449
põlvitama soov;0.9449
viima meeldima;0.9448
film vahendus;0.9446
ootama rikkalik;0.9446
üldiselt tunduma;0.9446
näitama uus;0.9446
haldi normet-saarna;0.9444
tähtis kevadmoog;0.9444
ilmselt eelkristlik;0.9444
rahvakalender trükkima;0.9442
rääkima munakriis;0.9442
põhiksindrottima tuur;0.9441
toidulaug lähedane;0.9439
vaba päev;0.9439
sisuliselt lootus;0.9439
roheline isiklik;0.9439
küsima valge;0.9439
mägi veerg;0.9439
suurtes-suur ühiskatla;0.9439
laulukene näiteks;0.9438
esivanem mälestamine;0.9436
käima linnaline;0.9435
leidma rakendus;0.9435
maailm ringo;0.9435
väärne rääkima;0.9434
roheline kaseoks;0.9434
sõimerühm kujutama;0.9434
munema erivärviline;0.9433
eelkristlik kihistus;0.9433
kõikvõimalik köök;0.9433
töö koristama;0.9432
roheline rahvakalender;0.9432
mäletama näide;0.943
pärinema eelkristlik;0.9429
oluline näitama;0.9429
kiiremini kasvav;0.9426
kuldne keerutama;0.9425
küsima mismoodi;0.9424
ülestõusmispühi ülestõusmispüha;0.9424
tegelikult ilus;0.9424
kalm päev;0.9424
ühiskatla sube;0.9423
väitma orienteeruma;0.9423
äraütlema tore;0.9423
vili sügis;0.9423
leidma allikas;0.9423
punane õigeusk;0.9422
nädal kohtuma;0.9422
nägema sarnane;0.9421
restoran komme;0.9419
seostatud jaanipäev;0.9419
natukene kauem;0.9419
paul vabaõhumuuseum;0.9419
karjalaps suurem;0.9418
mees naistepüha;0.9418
kalmistu ilme;0.9418
aniitketud katma;0.9417
nägema film;0.9417
elav ärimaa;0.9415
õigeusklik dacistravitsem;0.9415
järsku kodu;0.9414
vaatama eesti;0.9413
tüdruk kinkima;0.9413
kiigeaeg orienteeruvalt;0.9412
lihtne arvutama;0.9411
inglismaa tava;0.9408
komme kosjakask;0.9408
roheline värvima;0.9408
eesti käima;0.9408
rahvaräpp hoolingrektuur;0.9405
võtma inglismaa;0.9404
köögikombain vahust;0.9403
mõte tänuväärne;0.9402
saabuv suvehooaeg;0.9402
aasta 1009;0.9401
