keyphrase;score
tants jooksma;0.9541
kaunis rahvariie;0.9524
teadma teemaplokk;0.952
uuesti jalg;0.9513
eestimaa kauaks-kaus;0.9509
mees saatus;0.9501
nägema päristantsupidu;0.9494
vaatajate-kuulaja otsustama;0.9476
tants kummardus;0.9464
kallistama kaaslane;0.9464
lavastaja tants;0.9463
eesti tants;0.946
üksinda liikuma;0.9459
tantsija 10;0.9454
sõltuma tantsupeoprogramm;0.9451
sügis männimets;0.9448
kauaoodatud päev;0.9439
viimne reliikvia;0.9437
võimalus tantsima;0.9436
tantsurühm saatja;0.9435
võim meestetantsus;0.9432
jõudma eestimaa;0.9422
päiksesoopuu hendrik;0.9421
pastal uuesti;0.942
männimets männiriisikas;0.9412
mängima inbol;0.9409
nägema vaataja;0.9409
1000 tantsija;0.9404
jääma vaatajate-kuulaja;0.9404
melisema viimane;0.9402
tants eesti;0.9396
taust mängima;0.9392
tants löitma;0.9391
kaitsma 200;0.9388
tants koreograaf;0.9386
mõte eestimaa;0.9386
mets peitma;0.9385
kirjeldama palve;0.938
päristantsupidu lõpp;0.938
peaproov osaleja;0.9376
arvama meeletult;0.9375
mõte soomaa;0.9366
tegu tantsuõpetaja;0.9365
tants õigemini;0.9364
niipidi küsima;0.9364
lik naine;0.9362
kaunis eestimaa;0.9361
autor tantsima;0.9359
rajas tervist;0.9358
mets männiriisikas;0.9358
eelistama lugu;0.9357
ametlik etendus;0.9349
rajaste kuulama;0.9349
nägema isetegemine;0.9349
eestimaa s7;0.9348
pärit mässaeg;0.9344
valmis hetk;0.9341
tüdruk tantsima;0.9341
spetsiaalselt seekordne;0.934
toidukott kaasa;0.9338
mängima nimelt;0.9338
autor mait;0.9337
eestimaa valmis;0.9333
ütlema tants;0.9331
kenasti kirjeldama;0.9331
sügav hingamine;0.9328
jääma spetsiaalselt;0.9327
ehitama kolm;0.9325
pärandama isetegemine;0.9323
saamine tants;0.9322
tantsupidu pealavastaja;0.9319
valajas vägi;0.9319
kaaslane ütlema;0.9318
käsi kaasa;0.9318
meel mängima;0.9318
saatus sepp;0.9315
viimane plokk;0.9313
männiriisikas korjama;0.9306
äsja viimne;0.9305
saatja tantsija;0.9302
viimane tuljak;0.9299
haigla 11;0.9297
mait agu;0.9296
naeratama tunne;0.9296
raamat lugema;0.9293
lugu tänane;0.9293
kirjeldama televiisor;0.9293
looming tantsuõpetaja;0.9293
kauaks-kaus hingama;0.929
tantsija emme;0.9288
looma tants;0.9287
ütlema tantsupidu;0.9287
tantsupidu jääma;0.9287
eelviimane tants;0.9283
tegelikult eestimaa;0.9283
tantsima eesti;0.9282
tantsupidu väljak;0.9278
tantsima erinev;0.9277
publik vaatama;0.9275
tantsupidu peaproov;0.9275
kõrge männ;0.9275
tähistama pärisorjus;0.9275
isa hommikuti;0.9274
ettemängimine eelviimane;0.9274
ulatama julgelt;0.9273
hästi mitmeplaaniline;0.9272
sõitma märkama;0.9272
hoidma tantsupidu;0.9272
mõtlema kaunis;0.9271
rõõmupisar laialt;0.9269
laialt naeratama;0.9269
kuus tants;0.9269
kuulama äsja;0.9267
tulem kaasa;0.9267
rahvariie tänutunne;0.9261
ütlema valmis;0.9258
pelgupaik raske;0.9257
meel vanaema;0.9257
peit pugema;0.9257
tekkima tunne;0.9256
televiisor vaatama;0.9255
11 toetama;0.9254
julgelt üksinda;0.9254
sumera pikseloits;0.9251
osaleja puhkama;0.9251
publik jõudma;0.9248
eestimaa oskama;0.9248
tantsupeoprogramm ehitama;0.9247
sepp õnn;0.9245
meeletult suur;0.9245
naine päiksesoopuu;0.9245
lugu mõtlema;0.9244
tänutunne suurem;0.9243
mõte soos;0.9242
sepp autor;0.9239
tõmbama nägema;0.9239
vaataja esimene;0.9238
tantsupidu publikkus;0.9236
kiikama natukene;0.9235
50 aastapäev;0.9234
jooksma meel;0.9234
tänane kõlama;0.9233
ütlema mees;0.9233
s7 hoidma;0.9232
lugema muusika;0.9232
tantsija arvama;0.9231
eestimaa soov;0.923
ütlema uus;0.9229
vabastamine kahesajas;0.9228
valmis maa;0.9228
seisma kaitsma;0.9227
vari tahtma;0.9225
agu lavastaja;0.9223
hetk seitse;0.9222
eestimaa hästi;0.922
ühendus võtma;0.9219
tants autor;0.9218
30 aasta;0.9216
mõte publik;0.9216
uus muusika;0.9216
eestimaa võimalus;0.9215
võib-olla kallistama;0.9214
plokk eestimaa;0.921
rajaste edu;0.921
käsi kauaoodatud;0.9205
hing ettemängimine;0.9205
laulupidu 50;0.9204
tantsus naine;0.9201
tõusma väljak;0.9201
paar tund;0.92
pidu püsima;0.9199
vaike rajas;0.9198
ajama varvas;0.9195
alustama tegelikult;0.9195
tantsupidu tegu;0.9194
männ peit;0.9193
tund täpselt;0.9192
meeleolu tänavune;0.9192
väljak ütlema;0.9191
vaba saamine;0.9187
sassi haigla;0.9185
inbol lugu;0.9184
tantsupidu hästi;0.9184
tänutunne võimalus;0.9181
eestimaa tallinn;0.918
sirutama käsi;0.9178
täpselt kell;0.9177
andma pärand;0.9176
esimene ametlik;0.9174
lõpp inimene;0.9172
nii-öelda avatants;0.9171
lubama kiikama;0.9168
konkreetselt laul;0.9166
hästi konkreetselt;0.9164
suurem nimelt;0.9163
kodu toidukott;0.9159
seitse king;0.9156
triinu tauli;0.9152
pere sügis;0.9149
helistama ilus;0.9126
