keyphrase;score
televisioon;0.6083
arutama;0.5736
juttu;0.5709
televisioonistuudio;0.5498
telekeskuse;0.5436
televahendab;0.5389
astume;0.5291
tänase;0.5263
mõeldud;0.5219
saatekavas;0.5189
esitada;0.5161
tulenevate;0.5132
välinaisele;0.5091
vestleja;0.5076
järjekordselt;0.5071
edasic;0.5002
otsustajatega;0.4996
plaanis;0.4983
koosviibimine;0.4982
tähelepanu;0.4975
viia;0.497
järgnediituks;0.4969
väli;0.4958
saabuva;0.4957
asja;0.4957
huvitaks;0.4956
vaatama;0.495
läbiviijate;0.4945
toimetusse;0.4945
võtaks;0.4939
ajal;0.4936
toimetustes;0.4914
võtame;0.4913
jutustab;0.4886
kurasse;0.4851
järjekorras;0.4843
saadetes;0.4842
võtab;0.4829
otsustav;0.4821
mõtleb;0.4813
muuda;0.4812
osas;0.4808
kuule;0.4802
näidata;0.4791
teatas;0.478
toimetusest;0.4778
näinud;0.4766
hoolega;0.4762
kohtadega;0.4743
nimelt;0.4741
tuua;0.4737
viibivad;0.4737
näete;0.4734
kord;0.4732
tuliks;0.4732
harilik;0.4724
pärisperenaisest;0.4717
anda;0.4713
vaja;0.4713
näe;0.4705
viibib;0.4701
tekib;0.4699
toimet;0.4696
räägime;0.4693
korraga;0.4676
soovite;0.467
tegevusele;0.4663
küsimust;0.4662
lajatame;0.4638
juhtkond;0.4628
esinenud;0.4628
põhimõttel;0.462
esimesega;0.4619
esineb;0.4607
võtta;0.4607
öeldes;0.459
likku;0.4588
filmide;0.4581
ühiskondlik-poliitilistes;0.4579
käib;0.4579
tunni;0.4578
tagumisest;0.4574
suures;0.4567
koosolek;0.4561
juhatada;0.4553
velissarite;0.4539
saatjatele;0.4537
küsitud;0.4536
ideoloogiline;0.4533
siinse;0.4531
rääkima;0.4525
aja;0.4522
härrad;0.4514
tegemine;0.451
tulemine;0.4485
määral;0.448
teistpidi;0.4475
mõjuvat;0.4462
vaatame;0.4461
seltsilised;0.4456
esinejaid;0.4452
pahandage;0.4436
hetke;0.4429
võtan;0.4428
tuletatud;0.4416
ühiskondliku;0.44
kasutavad;0.4382
odavam;0.4375
vennikesed;0.4373
aeg;0.4369
ütelge;0.4368
veidi;0.4356
ülevaade;0.435
võrdub;0.4348
piir;0.4335
toiming;0.4321
tiiter;0.4307
lõpuks;0.4301
valmis;0.4299
seljas;0.429
idee;0.4288
üheaegselt;0.4286
ausalt;0.4282
kasutame;0.4281
jutlustajad;0.4256
rahvast;0.4256
ümberpaigutamine;0.4251
pöördun;0.4239
õhtust;0.4238
tartlikuma;0.4232
ruumiga;0.4228
tohiks;0.4213
nõude;0.4201
sooviksite;0.42
kirjutaslaudade;0.4198
härjapea;0.4173
hommikust;0.417
taavi;0.4169
annab;0.4169
päev;0.415
asutus;0.4086
seltsimees;0.4084
algab;0.4082
sebisin;0.4072
astuge;0.4069
nädala;0.4066
kujundada;0.406
häda;0.4056
aru;0.4049
kasvatajad;0.4032
tavaliselt;0.4016
arusaamatusi;0.3995
kollektiiviga;0.3984
tähtaega;0.398
viis;0.3976
ülesõidu;0.3952
nõu;0.3951
pausi;0.3931
mere;0.3917
režissööriga;0.3901
talu;0.3875
proov;0.3866
teadvustus;0.3819
kabinetti;0.3808
varem;0.3802
välissaadete;0.3796
ajaga;0.3793
isaks;0.3739
teadmiselt;0.3712
alo;0.3712
vabaks;0.3702
selgelt;0.3691
kolm;0.3688
kultuurikomisjoni;0.3686
filmiruumi;0.367
kaks;0.3668
vallutada;0.3661
bla;0.3642
ootavad;0.3636
lahendustele;0.357
rubriigid;0.3567
uut;0.3533
võistlus;0.3525
lugupeetud;0.3506
toimetajate;0.3483
paljud;0.3457
ministeeriumis;0.344
dramaatiliste;0.3425
pühapäevakool;0.3419
raadio;0.3317
koju;0.3288
klaasid;0.3256
aristokraati;0.3237
kodanik;0.3146
alkoholi;0.3123
seitsme;0.302
martin;0.3018
valgust;0.2996
tea;0.2778
naised;0.2344
