keyphrase;score
näitusele;0.5482
näitusest;0.5429
näitusel;0.5329
näitusekunstina;0.5323
näitust;0.5304
tallinnas;0.5294
väljapanekust;0.5239
näituse;0.5212
näitus;0.5148
eestis;0.5135
galeriisse;0.5106
näitusesaali;0.51
tallinna;0.5095
tallinnast;0.5087
näitusi;0.5061
üritusega;0.5055
galeriipinda;0.5045
näitustel;0.5042
eestisse;0.5038
tallinnasse;0.4985
kunstipublik;0.4982
näitusesaal;0.498
juttu;0.4973
galerii;0.4972
välisnäitustel;0.497
kohtub;0.4961
näidati;0.4959
mänguga;0.4956
viibijaid;0.487
kunstihoones;0.4862
eetris;0.4861
ateljeesid;0.4849
kunstpunkt;0.4798
kunstisündmuste;0.4794
mängitakse;0.4783
huvi;0.478
jutustused;0.4776
taidehallis;0.4774
maalinäitus;0.4774
kunstihoonel;0.4766
kantsidelt;0.4762
saalis;0.4757
mänguline;0.4751
mänginud;0.4743
maalinäitusi;0.4734
pealiskaudsel;0.4733
viie;0.4723
artikleid;0.4723
erakogude;0.472
linnagaleriist;0.4708
galeriisid;0.4704
maaliakse;0.4701
kunstivõhik;0.4683
jutustusi;0.4682
jutustamise;0.4672
jutustus;0.467
tagasaalis;0.4663
huvita;0.4662
teoste;0.4655
jutustas;0.4653
näitas;0.4649
maalil;0.4633
mängisid;0.463
näitama;0.463
teemadel;0.4629
käsitlesid;0.4625
jutumärkides;0.4611
eesti;0.4609
toimetama;0.46
mängupinna;0.4587
publikule;0.4569
kirjameeste;0.4561
huvitab;0.455
vaatajat;0.4548
vaatama;0.4542
elken;0.454
ökonäitusi;0.4526
vestlusring;0.4515
ilu;0.4508
külastajad;0.4507
avastada;0.4504
diskuteerida;0.4493
uurib;0.4489
huvitaksid;0.4461
venemist;0.4456
mänguvõimaluse;0.4455
kaablitehases;0.4453
külastama;0.4443
ruumis;0.4425
lisatud;0.4423
käesolevat;0.4422
linnagalerii;0.4419
kaaskirjas;0.4415
panema;0.4395
arusaadavuse;0.4393
kunstimaailm;0.4392
viidi;0.4387
mängud;0.4384
venemaale;0.4382
valdaja;0.4376
erandlik;0.4369
muuseumis;0.4367
ühisosa;0.4355
koomiksiga;0.4352
loomingust;0.4337
pakuks;0.4337
kohas;0.4332
appi;0.4326
eksponeeritud;0.4321
üritus;0.4315
katsetuse;0.4311
mõistatuste;0.4291
räägime;0.4281
kunstiõpinguid;0.4275
esimesse;0.4272
mõttekaaslasteks;0.4266
plaanis;0.4263
lõbusus;0.4256
olemise;0.4254
tekkida;0.4252
ringike;0.425
kelly;0.4238
mismoodi;0.4224
kuulmiseni;0.4216
ire;0.4164
elamuse;0.4161
imponeerinud;0.4153
inimestega;0.4151
salajased;0.4129
pääsuke;0.4129
rusuv;0.4117
kõrvaltvaataja;0.4073
küsimuse;0.4051
areen;0.4051
väljendusvahendid;0.4049
siiamaani;0.4046
kolleegidele;0.403
osa;0.4013
katseklaasis;0.401
aedlinnaku;0.4004
sõnakowitzkiline;0.3999
verti;0.3999
sissejuhatus;0.3995
fantaseerima;0.3981
kummalistesse;0.3976
välisfestivalidele;0.3965
tähelepanu;0.3952
kaarte;0.3945
sõnumist;0.3934
khatiklaasiga;0.3933
sünopsises;0.3928
krutskilise;0.3924
võlu;0.3921
marko;0.3899
mizziloti;0.3894
arvate;0.3881
tudengitega;0.388
koomiksi;0.3859
teoreetega;0.3856
sobolev;0.3843
õppima;0.3828
niukse;0.3805
majja;0.38
tervisemuuseumisse;0.3793
esindaja;0.3782
imeda;0.3774
detaile;0.3774
telg;0.3763
visualiseerima;0.3758
nädalal;0.3747
nentis;0.3724
keelt;0.3717
rootsi;0.37
lahjad;0.367
balti;0.3656
rahvusvaheline;0.3654
uut;0.3606
põhjamaalaste;0.3592
kasti;0.3586
turule;0.3582
info;0.3581
kultuuri;0.3578
avamise;0.3575
maailma;0.3474
grethe;0.3466
videokunstnikele;0.3464
lindari;0.3449
installatsioone;0.3442
probleemidega;0.3441
kolmas;0.3434
kiiler;0.3407
šokeerimis;0.3369
euroopas;0.3363
mõõtmeid;0.3315
patsiendile;0.3279
telepaatiliselt;0.3227
piirimaile;0.3224
võistlejana;0.3188
aprillil;0.3155
paanikaruumi;0.3063
