keyphrase;score
lauseliikmete;0.6594
lauseliikmena;0.6486
keelekasutaja;0.575
määruse;0.536
määrust;0.5305
tekstides;0.5287
määrus;0.5247
tähendab;0.5218
silmas;0.5079
iseloomulauses;0.4917
teksti;0.4799
öeldistäitelauset;0.478
nimelt;0.4764
käändenimetused;0.4635
märgib;0.4561
kõneleb;0.4545
ütleb;0.4545
vahest;0.4544
juhtudel;0.435
esitada;0.421
täidab;0.4085
käändes;0.4069
näide;0.4036
ongi;0.4028
pealkiri;0.4011
ajutist;0.401
vajalik;0.3957
asjalikes;0.3954
ajutisusest;0.3869
soovib;0.3816
tasuks;0.3809
näiteks;0.3803
öeldistäide;0.3729
eesmärgiks;0.3727
jäänud;0.3713
lõpetavad;0.3661
säutsu;0.3655
täitmist;0.3601
eesmärk;0.3514
ajutistena;0.3507
vähe;0.3506
omaduste;0.3486
peamine;0.3376
anda;0.3362
seisundite;0.3337
sobib;0.3333
võõraks;0.3219
mõelda;0.3182
mõelgem;0.3144
hästi;0.3065
täpi;0.3059
täppi;0.2966
toimetaja;0.2954
lause;0.2921
kärneriks;0.2905
eesmärke;0.2788
paljudes;0.2779
lihtne;0.2778
õpilastele;0.2761
saavas;0.263
pidevast;0.2625
juhuslikust;0.2606
keskmised;0.26
algab;0.2587
juhuslikke;0.2586
sobi;0.2488
räppi;0.2471
saabas;0.2312
loobuda;0.2284
kitsam;0.2228
koeraks;0.2182
üldharidus;0.2179
esimene;0.2109
lausemall;0.2068
õpilased;0.2005
jänes;0.188
kass;0.1839
;0.1828
haridust;0.1665
haridusasutused;0.1445
koer;0.1367
gümnaasiumi;0.1343
üldhariduskoolid;0.1322
koera;0.1222
rolli;0.1028
ring;0.0928
rollis;0.0451
