keyphrase;score
gloria;0.5061
latiinomuusika;0.4964
laulja;0.4662
kuubalased;0.4659
maria;0.4613
lauljatari;0.4595
ladina-ameerika;0.4576
muusikasõpra;0.4495
ladinaameerika;0.4484
lauljatar;0.4415
stefan;0.4356
carlos;0.4334
hispaaniakeelse;0.4294
hispaaniat;0.4251
popmuusikas;0.4163
laulukirjutaja;0.4134
hispaanias;0.4105
stefani;0.4081
tantsumuusikamaailmast;0.4063
artistidele;0.4029
kuulsaks;0.4027
ballaadimeister;0.4004
kuulsustel;0.4002
hispaania;0.4002
singlitabeli;0.3977
havannas;0.3963
auguemendida;0.3961
naine;0.3943
naisest;0.3921
artistide;0.3916
muusikas;0.3912
johnsekaada;0.3828
diskoklassikaks;0.3802
glooria;0.3793
popmuusika;0.3785
jaaguna;0.3775
artisti;0.3745
shakira;0.3732
stefanile;0.3716
artiste;0.3713
santana;0.3703
ossefardo;0.3687
firmaga;0.3685
mikierra;0.3645
muusikast;0.3623
singliga;0.3593
solisti;0.3576
tempoga;0.3567
kuuba;0.3555
dasta;0.3541
laulu;0.354
populaarseimaks;0.3537
muusikamaailmakaardile;0.3519
karsija;0.3497
lauljat;0.3493
lemmiklaulude;0.3478
angelese;0.3475
muljetavaldavalt;0.3474
ballaadid;0.3458
latiinasse;0.3423
miamisse;0.3418
lauluanded;0.3417
tõlk;0.3362
janu;0.3361
tantsumuusika;0.3357
fachardo;0.3355
muusikud;0.3353
estefonide;0.3348
bändiga;0.3332
los;0.3319
tuntud;0.3315
estefanidele;0.3307
laulmas;0.3297
albumist;0.3282
miamis;0.3281
hermani;0.3272
jennifer;0.3259
tantsurütmide;0.324
latin;0.3229
maru;0.3229
emaga;0.3219
tantsusõpradele;0.3214
austaja;0.3183
andigassija;0.3175
emilio;0.3163
dajan;0.3158
tantsijat;0.3154
saimi;0.3152
miilio;0.3146
estefon;0.3124
meloodiliselt;0.3121
imega;0.3102
ameerikas;0.3101
hittsingli;0.3093
kariibi;0.3083
singlitega;0.308
albumiga;0.3079
suurepärase;0.3074
karrane;0.3061
pere;0.3046
emilia;0.3035
moreno;0.3031
singli;0.3029
räppalbumi;0.3022
latiino;0.3022
paavst;0.3012
kellegiga;0.2998
kaasautoriks;0.2979
häälega;0.2967
lummas;0.296
legend;0.2949
stuudiot;0.294
klahvpillimängijat;0.2936
laulis;0.2929
estofonide;0.2902
sigade;0.2882
francise;0.2841
muusikaturu;0.2806
chastena;0.2795
perest;0.2755
unustamatut;0.2754
hosseefachardo;0.2744
lauldes;0.2737
päritolu;0.2727
elitengvjuu;0.2706
duett;0.2685
saun;0.2682
tütre;0.2675
kirjutas;0.2655
väljendusrikka;0.2647
jäämissoundmessiin;0.2647
abrjendu;0.264
sümboolsena;0.2614
ilmeksimatult;0.2592
selgroo;0.256
staatusesse;0.2556
sõbra;0.2538
nime;0.2526
säravamaid;0.2512
klassikalise;0.248
hussari;0.2476
renessanss;0.2474
tugeva;0.2469
robinsoni;0.2461
viiekümnendatel;0.2454
maian;0.2442
stiililaineharjal;0.2426
ülemaailmne;0.2421
sumeda;0.2421
tänaseni;0.242
meryl;0.2394
fidel;0.2379
grammy;0.2374
kandideeris;0.2341
ricky;0.2337
parima;0.2333
yorki;0.2333
dokumentaalema;0.233
martin;0.2327
gatsbow;0.2308
superstaar;0.2304
absoluutselt;0.2279
1992;0.224
kroonijuveel;0.2226
floridas;0.2223
austraalia;0.2212
ann;0.2211
palvetada;0.2202
eriti;0.218
paljudele;0.2178
kingiloost;0.2133
revolutsiooni;0.2116
enita;0.2116
kommunismi;0.2111
1980;0.2104
16;0.2098
sündinud;0.2089
esimeseks;0.2071
tohutu;0.2062
laval;0.2051
batista;0.2023
presidendi;0.2001
kuulamas;0.1986
publiku;0.1972
noortega;0.1946
destiny;0.1913
kennedy;0.1903
johannes;0.1831
let's;0.1747
olümpiamängude;0.1729
eurode;0.1677
märtsil;0.1646
atlanta;0.1606
vangistati;0.1586
hollandi;0.157
love;0.1533
kanada;0.1498
crossover;0.1476
billboardi;0.1417
vietnamis;0.1198
