keyphrase;score
tutvusime;0.5886
tallinnas;0.5551
koosviibimishetki;0.5403
tallinna;0.5386
inimestega;0.5385
eestis;0.5325
küllaga;0.5323
näidendite;0.5318
ajaks;0.5298
eesti;0.5259
teineteist;0.5257
lavastas;0.5241
eestisse;0.5236
meilid;0.5236
kohani;0.5232
näidendeid;0.5214
eestist;0.5202
näidendis;0.5191
tegelase;0.519
jutust;0.5175
keeles;0.5126
siiamaani;0.512
näidendi;0.512
esinenud;0.5112
huvikat;0.5091
tuttav;0.5087
teatriasjade;0.5081
eestit;0.5042
näidend;0.5041
patarei;0.5001
rääkima;0.4998
kardin;0.4996
olemise;0.4992
sobinovskil;0.4988
tuisuga;0.4972
tutvustas;0.496
viitsid;0.4954
juttu;0.4952
tegelaste;0.4945
hangiti;0.4941
tolleaegne;0.4937
tegelane;0.4931
näidendid;0.4929
rääkisime;0.4919
kaovad;0.4913
tudengitena;0.4907
terveks;0.4894
käinud;0.4874
esinemine;0.4871
virnade;0.4844
esines;0.4837
lavastust;0.4836
teatrist;0.4835
abiturientidel;0.4816
inimestel;0.4805
teki;0.4802
nõva;0.48
räägib;0.4795
etendus;0.4791
lavastanud;0.479
jehoovat;0.4789
räägime;0.4784
lavastasin;0.4776
laiali;0.4775
eiei;0.4767
kõnelevad;0.4756
ajastu;0.4748
tekkida;0.4741
korda;0.4735
tegemistest;0.4728
vorstilugu;0.4721
teene;0.4718
olemust;0.4717
vainal;0.4716
fantaasias;0.4711
esindatud;0.4709
dramaturgina;0.4705
loenguid;0.4699
omane;0.4692
arvan;0.4687
kaasa;0.4687
paik;0.4685
tikku;0.4683
jaan;0.4662
tollasest;0.4657
omavahelistest;0.4647
sadamateatris;0.4641
arendada;0.4641
meeldinud;0.4638
draamateatris;0.4637
saalis;0.463
aku;0.4617
kirjanikuga;0.4606
matšarliku;0.4603
aegseid;0.459
peipsi-äärse;0.4589
ajakirjast;0.4576
lugu;0.4575
joostud;0.4555
huviga;0.4554
kuulsasse;0.4552
trepile;0.4546
baikali-amuuri;0.4545
vahekorda;0.4541
dialoogitaju;0.4537
meeleolus;0.4537
seltskond;0.4518
kardina;0.4518
hütsi;0.4515
anda;0.4508
vaimuelu;0.4503
inimesega;0.45
karoli;0.4494
vaimustusega;0.4487
elus;0.4479
laudaga;0.4478
lahkuski;0.4478
maja;0.4478
milingoga;0.4462
satun;0.4455
majaperemehega;0.4448
nimi;0.4445
dramaturg;0.4441
omapära;0.4421
rahvastel;0.4415
kutsuti;0.4409
õhtul;0.4407
sõbranna;0.4395
uljas;0.4393
pruut;0.4387
paar;0.4382
intervjuud;0.4364
luuletama;0.4356
niuke;0.4356
sedamööda;0.4346
jõudsime;0.4343
novell;0.4343
režiimid;0.4325
kahekesi;0.4315
vorstist;0.4303
majakovskist;0.43
elust;0.4293
üksikisik;0.4285
oska;0.4284
kirjutasime;0.4283
laul;0.4272
tšernov;0.4256
panna;0.4234
tähtpäev;0.4217
lewis;0.4208
kuri;0.4205
avangardist;0.4186
jaketi;0.4157
siseelu;0.4147
kevadel;0.4144
nädala;0.4141
naisega;0.4123
elas;0.4112
isiksuse;0.4104
suhted;0.4101
trifonov;0.4098
venemaal;0.4084
jäävad;0.4077
rootsi;0.4053
tohi;0.4042
koolivaheajal;0.4021
teatrikooli;0.4012
norima;0.3997
valada;0.3978
lugesin;0.3969
identiteeti;0.3959
romantika;0.3915
nali;0.391
ingo;0.3867
ühiselamust;0.3863
kolme;0.3853
ühiskonnas;0.3839
lenini;0.3809
küsimustega;0.3779
loengu;0.3776
visa;0.3771
olija;0.372
mont;0.3713
kodus;0.3689
sünnipäevakülalistega;0.367
ühtekuuluvustunnet;0.3654
maapoiss;0.3631
isa;0.3603
jaapani;0.3593
kolmapäeviti;0.354
järvel;0.3534
pedagoog;0.353
üksildust;0.3505
telefoniga;0.3466
rituaal;0.3297
kolmeaastased;0.3282
istusime;0.3281
norm;0.317
mehel;0.3155
psühhoteraapiline;0.2471
