keyphrase;score
kooliturvalisuse;0.6375
õpilastele;0.5626
koolides;0.5599
koolitulistamist;0.5574
õpilase;0.5572
õpilaste;0.5572
koolidele;0.549
koolile;0.541
kooli;0.5312
koolis;0.5308
kool;0.5222
koolid;0.5072
usuliikumisega;0.4932
noortele;0.4883
koolipidaja;0.4881
teemal;0.4843
usuäärmusluse;0.4801
noortel;0.478
teemalisel;0.4777
koolitöös;0.474
islamiriik;0.4728
reliikvia;0.468
arutati;0.4663
päevakaja;0.4661
noorte;0.4644
islamistidega;0.4638
koolitulistamisi;0.4624
koolipsühholoogid;0.4611
mõtlemiskoht;0.4606
äärmusrühmituse;0.459
koolipsühholoogide;0.459
usulise;0.458
arutama;0.4519
siirdapaenopisteni;0.4518
äärelinnas;0.4482
seoses;0.4477
islamiriigi;0.4467
murega;0.4462
toimuvatel;0.4459
religioosne;0.4458
eestisse;0.4456
tallinnas;0.4448
soome;0.4422
laste;0.4405
inimestele;0.4403
arvamus;0.4398
eesti;0.4395
turvalisus;0.4391
saata;0.4391
teatel;0.4381
vaherahule;0.4361
orientaliste;0.4334
arvab;0.432
põhjusena;0.4313
kogukondlikule;0.4308
iseäranis;0.43
kaotada;0.4289
lähtuma;0.4279
riigis;0.4272
tugiisikute;0.4272
tunni;0.4266
mõtet;0.4262
jutu;0.4251
äärmuslased;0.4239
olevaid;0.4237
tütarlastel;0.4236
aastal;0.4233
tunnid;0.4229
teatavad;0.4227
ettevõtmisel;0.4213
teemade;0.4202
päeva;0.4183
tuuakse;0.4181
kuulutanud;0.4164
saadikud;0.416
asuvast;0.416
euroopa;0.4155
õppimist;0.4143
pagulast;0.4136
eedeni;0.413
tänased;0.4115
ülikoolilinnakus;0.4111
meelitada;0.4108
stabiilset;0.4092
noori;0.4089
estonia;0.4067
ähvarduste;0.405
põhimõttest;0.4045
rünnakarissa;0.4045
lähenemise;0.4032
tervikliku;0.4031
rahutu;0.4027
radikalismi;0.4024
seiklusi;0.4017
ajal;0.4015
haridus-;0.4012
olukord;0.4012
tähelepanu;0.4002
vestlustes;0.3989
piidamiseni;0.3987
teabe;0.3981
õpetaja;0.3977
julgeolekunõukogu;0.3955
isisega;0.394
huvi;0.394
protestivaimu;0.3938
linnameeskonnast;0.3933
inimeste;0.393
maailmast;0.393
kahtlustab;0.3926
saadeti;0.3919
kohtumises;0.3875
aastased;0.3869
ennetavale;0.3865
hädasi;0.3861
isise;0.3861
kultuuriministeeriumist;0.3855
sõdima;0.3841
ühiselt;0.3841
moslemite;0.3828
kättemaks;0.3795
väärtusi;0.3776
osapooli;0.3773
juunioride;0.3762
ülioluliseks;0.3755
probleemikeskse;0.3683
kuueteistkümnendat;0.368
viiele;0.3673
toimud;0.366
aegsasti;0.3654
rühmitus;0.3651
enamasti;0.363
fundamentalism;0.3628
kaasamine;0.3627
tagamise;0.3617
kirde-;0.3609
pärit;0.3608
kuueteist-;0.3593
vaiksel;0.3589
al;0.358
terroristid;0.3575
kavatsevad;0.3557
keskmisest;0.3554
üheksandat;0.3547
igapäevasesse;0.3544
otsustungidel;0.353
tsiviilisikud;0.3529
konflikti;0.3525
uustulnukate;0.3517
seltskonnaõhtutele;0.3504
õhkkonda;0.3455
ester;0.3453
tunne;0.3438
inimõiguste;0.3437
heaolu;0.3424
hea;0.3423
somaaliasse;0.3418
lastefondi;0.3417
kohaliku;0.3412
rahvusvaheline;0.3412
rumaluse;0.3396
väärtuskriisi;0.339
sõnumeid;0.338
süüria;0.3377
tuleviku;0.3372
parlamendi;0.337
konverentsil;0.335
kuulamast;0.3336
vägivallavormis;0.332
enamiku;0.3316
laupäeva;0.3315
poliitilisi;0.3312
venemaa;0.3309
vilgats;0.3305
õnne;0.3299
ebakindlad;0.3293
saatkonnas;0.3287
isis;0.3277
neljapäeval;0.326
alguses;0.3226
tõsine;0.3209
palestiinlaste;0.3195
yorgist;0.3193
vastutuse;0.315
väravad;0.309
valitsusvägede;0.3053
nädal;0.304
kohtu;0.3039
koju;0.3004
politseiga;0.2951
propagandat;0.2907
veebruaris;0.2898
1992;0.2799
57;0.2782
turistid;0.2766
presidendi;0.273
tutk;0.2679
lennuväljal;0.2655
head;0.2263
õhutemperatuur;0.2071
