keyphrase;score
kuueni;0.6684
panema;0.6422
väega;0.6292
kajat;0.6278
tunnist;0.6197
kesid;0.6181
tajuma;0.6171
vadi;0.6161
bändimeest;0.6152
luulevihikut;0.6148
korda;0.6126
märiti;0.6114
türann;0.6111
kaotas;0.6102
looga;0.6077
viiakse;0.6057
kuues;0.6055
kordes;0.6046
ropendada;0.6044
tegelased;0.6042
numbriga;0.6017
volga;0.6016
luuletesse;0.6009
akati;0.5985
kihina;0.5981
inimestel;0.5979
uurijad;0.5974
esivanematelt;0.5971
daami;0.5966
jutukogu;0.5965
kägu;0.5964
vilgatsi;0.5962
viivika;0.5957
vaimus;0.5948
vaetud;0.594
lugusin;0.5931
luulekogu;0.5924
korja;0.5921
luulevihiku;0.5916
neli;0.5908
paar-kolm;0.5898
uurai;0.5898
rõuda;0.589
vaeva;0.5888
tallinnast;0.5868
võetakse;0.5862
tegemist;0.586
kolmeni;0.5858
kasupoja;0.5853
tuligi;0.5838
hädakisa;0.5838
tallinnas;0.5827
sebima;0.5823
rahvas;0.5821
iidsesse;0.5817
lugejale;0.5813
viia;0.5813
rütmi;0.5813
kuus;0.5811
tahavad;0.581
vilets;0.5809
tuuakse;0.5806
ahistava;0.5803
ajan;0.5794
arvuks;0.5793
valdab;0.5788
vihikuga;0.5784
nõmme;0.5777
tallinna;0.5775
juttu;0.5773
majja;0.5772
kerima;0.5765
tikutakse;0.5762
vend;0.5762
vägi;0.5754
kuhjates;0.5751
võttes;0.5749
leid;0.5747
saates;0.5732
kraavi;0.5729
muhelenud;0.5728
rahvastel;0.5725
vähnil;0.5723
selgub;0.5715
aja;0.5714
nurka;0.5713
luule;0.5713
fradistesse;0.5706
viitsinud;0.5702
toredam;0.5701
juustus;0.57
vaadati;0.5697
kostab;0.5691
tundnud;0.5688
tuttav;0.568
siiami;0.5675
frodismi;0.5674
laiali;0.5671
terve;0.5667
tüliga;0.5664
viisil;0.5663
asu;0.566
liivika;0.5659
pukil;0.5653
tuntavad;0.5648
kaasa;0.564
rikuga;0.5634
pisipojaga;0.5629
los;0.5627
esitad;0.5626
kolme;0.5622
vististi;0.562
isiku;0.5614
mahti;0.5613
avaneda;0.5611
suvila;0.561
arust;0.5603
olemine;0.5601
toima;0.5592
ilmunud;0.5589
tegelastega;0.5588
valitseb;0.558
aastal;0.5577
salajane;0.5565
toreda;0.5551
andres;0.5549
annan;0.5534
rida;0.5527
leseks;0.5504
pandi;0.5504
esitada;0.5501
roide;0.5497
näidendit;0.5491
andnud;0.5488
katsu;0.5479
kirjanikke;0.5477
jalma;0.5468
neljakohaline;0.5468
urmas;0.5463
viis;0.5453
marsruuttaksos;0.5447
laulasmaal;0.5445
keeles;0.5444
teeba;0.5438
kivirähki;0.5428
pekkis;0.5419
käijaga;0.54
alarile;0.5399
kaheksakand;0.5397
pane;0.5388
eraku;0.5363
luuletan;0.5359
vastikum;0.5358
nädalal;0.5325
unilokk;0.5313
hariv;0.5312
meestega;0.5311
teod;0.5278
vabamüürlasi;0.5269
kandma;0.5265
elusolendid;0.5264
võtame;0.5239
krullil;0.5238
sugune;0.5234
kümmet;0.5227
küsivad;0.5223
seitsmendat;0.5223
kutsus;0.5203
elusolendeid;0.519
ajuga;0.5189
nohos;0.5187
haritsa;0.5167
maru;0.5149
grupp;0.5149
räägib;0.5137
ülesanne;0.5126
jõudsin;0.5113
hingetõmbega;0.51
kella;0.509
joodi;0.5056
kohtumiseni;0.5053
alle;0.5004
jungi;0.4978
kolleegiga;0.4939
mõtiskleme;0.4869
neljal;0.4857
viimaseid;0.4838
eestimaa;0.4832
püha;0.4815
naisega;0.4807
ruum;0.4802
üllatuskülaline;0.4761
muru;0.4752
ootamat;0.4729
paljudele;0.469
vanasse;0.4572
kahekümneviieka;0.4504
maria-ann;0.433
jumalad;0.4246
kuningas;0.4097
