keyphrase;score
kuulmiseni;0.5911
kuulajatele;0.588
kuulevad;0.5822
kohalviibimisega;0.5808
kuulajad;0.5629
kuulame;0.5614
kuulamegi;0.5585
jutte;0.5559
hetkel;0.5541
vahetunni;0.5524
toimub;0.5503
kuule;0.5502
saatetund;0.5422
äsjaga;0.5387
olevas;0.537
seekordne;0.5329
kuulaiva;0.5326
paaripäevase;0.5319
külaline;0.5307
raadiokuulajale;0.5294
vaadatakse;0.5294
kõlada;0.5286
külastame;0.5284
sündmusteks;0.5274
kuulda;0.5269
jõudnute;0.5267
kõneleda;0.5267
saateid;0.5224
külla;0.5219
kuulamise;0.5218
tegemist;0.5216
kogume;0.5215
vaatajale;0.5215
tänna;0.5197
tähele;0.5196
tänaseks;0.5178
jõuame;0.517
ilmunud;0.5159
käinudki;0.515
tegeleme;0.5148
nädala;0.5137
tallinna-keskseks;0.5134
päevaks;0.5134
nüüdseks;0.5133
laulupäevadel;0.5121
viimistlemine;0.5119
tegelenud;0.5113
kõnelda;0.5113
lastakse;0.5106
tallinnas;0.5104
tuleneb;0.5103
eeloleva;0.5101
näeb;0.5095
kuulata;0.5063
rääkida;0.5058
saabki;0.5056
jõudsin;0.5053
taheti;0.5052
jõutakse;0.5049
ajal;0.5044
jõuad;0.5041
käib;0.504
vaheaegadega;0.5036
päeva;0.5031
võtab;0.5027
kuulnud;0.5024
jõudsite;0.501
kaasa;0.5008
päevast;0.5
eile;0.4995
räägiks;0.4994
kõneaineks;0.4992
tuletisi;0.4986
osaliseks;0.4969
jätab;0.4965
korda;0.4964
mõnetiga;0.4962
viia;0.4959
mõeldud;0.4958
räägime;0.4951
aja;0.4945
jäänud;0.4943
siiamaani;0.4934
mitmedki;0.4932
juhtunud;0.4929
päevilt;0.4925
jausast;0.492
tervik;0.4919
kohas;0.4899
meelel;0.4898
käivad;0.4885
täna;0.4882
kõlas;0.488
ajame;0.4876
raadiojutud;0.4874
minek;0.4874
urman;0.4865
aetud;0.4861
praamiga;0.4843
arutlusel;0.483
anda;0.4827
juhtuma;0.4822
korraks;0.4817
siga;0.4805
nädal;0.4804
oskame;0.4802
tunnusteta;0.4797
kantseldada;0.4794
tunni;0.4792
huga;0.479
tähelepanu;0.4789
jätkuvalt;0.4788
kutsume;0.4777
rein;0.4768
eestis;0.4764
hilisemal;0.4764
kotike;0.4753
minutiga;0.4742
jäi;0.474
võtan;0.474
tund;0.4732
lisaaega;0.4721
rahvamatk;0.4714
laulupeo;0.471
teineteisest;0.4705
aegne;0.47
olemisest;0.4697
seestpoolt;0.4691
pillilugu;0.4688
teadaolevates;0.4682
loetlesid;0.468
mõelnud;0.4679
jälgima;0.4664
antakse;0.4663
tunneb;0.466
inimestele;0.4657
valmis;0.4656
ühispeoks;0.4641
ootamatult;0.464
kaotada;0.4633
kohtadele;0.4628
kohapeal;0.4606
sõidult;0.4596
osas;0.4595
filmide;0.459
sisejalast;0.4575
muutunud;0.4538
keskväljakult;0.4528
pühapäeval;0.4521
meenutame;0.4514
kursis;0.4511
hiljuti;0.4496
ülejäänud;0.4494
vikerraadio;0.4492
viite;0.4491
elanud;0.449
häälel;0.4485
jätame;0.4483
teadaanne;0.4481
kellaajal;0.447
ütleme;0.4457
valsi;0.4454
telli;0.445
keeles;0.444
korraldatud;0.4439
tiit;0.4412
astuma;0.4383
alustatakse;0.438
huvitab;0.4379
laul;0.4369
kodust;0.4345
õppinud;0.4341
kuulume;0.4334
viimased;0.4325
saatejuhiga;0.4307
osa;0.4298
hiljem;0.4249
väljaskäijad;0.4203
elutunnetust;0.4202
lugenud;0.4189
tunneme;0.4184
külas;0.416
näitame;0.4139
osalesime;0.4132
ümberringi;0.4103
ülikoolipäeval;0.4046
kirikuminekuks;0.404
kultuurimaja;0.403
hilja;0.4012
ootab;0.4009
mõtiskleda;0.3933
maailma;0.3846
rahvakultuurieluvedaja;0.3817
paadisõitu;0.3773
versiooni;0.3761
südamejutte;0.361
kihnu;0.3541
unustasid;0.324
bussiga;0.2969
videokassetid;0.2952
