keyphrase;score
tantsupeole;0.6601
tantsupeo;0.66
tantsupidu;0.6535
tantsurühma;0.6512
tantsupeoprogramm;0.6396
tantsupidudest;0.6349
päristantsupeo;0.629
tantsime;0.5945
vaatajate-kuulajate;0.5868
päev;0.5855
vaatajatele;0.5844
tantsuna;0.5815
etendust;0.5666
pidu;0.5656
etendus;0.565
tantsuga;0.5612
publik;0.5514
hetkel;0.5493
vaatajaid;0.548
meeleoluga;0.5422
kuulajad;0.542
tantsijat;0.5367
laulupidu;0.5334
korraga;0.5334
tantsu;0.5281
tantsus;0.5272
täna;0.5266
ettemängimisele;0.5259
kaasa;0.5252
laulu;0.5235
tänaseks;0.5211
tähistamine;0.5191
kauaoodatud;0.5173
korda;0.5168
publikkusega;0.5163
valmis;0.5151
publikusse;0.5143
tänasest;0.5115
inimeste;0.507
tantsida;0.5028
igalühel;0.5002
näeme;0.4997
tulemuga;0.4985
juhatan;0.498
kummardus;0.497
niideti;0.4964
jõuab;0.4948
eestimaad;0.4943
inimestele;0.4942
tunni;0.4939
tähistame;0.4906
seekordse;0.4889
meelega;0.4883
kõlama;0.4881
äsja;0.486
tantsija;0.4845
eelviimase;0.4839
võtnud;0.4837
inimesi;0.4834
osalejad;0.4787
tantse;0.4772
anda;0.4771
niipidi;0.4728
saatuse;0.4724
meestetantsust;0.4682
vaatama;0.468
hommikuti;0.4669
ütleme;0.4666
tantsuõpetajate;0.4658
kauaks-kauaks;0.463
tänavust;0.4615
tallinnasse;0.4605
rõõmupisaraid;0.4555
soon;0.455
oskate;0.4548
pandud;0.4547
aitan;0.4544
peita;0.4495
aastapäeva;0.4491
aegadel;0.4485
öeldud;0.4479
pelgupaigaks;0.4462
saatja;0.4461
vaatame;0.4457
lastele;0.4455
eestimaalt;0.4435
viimsest;0.4425
tuntakse;0.4409
kuulata;0.4401
jalga;0.4398
haldja;0.4397
näevad;0.4396
pealavastaja;0.4395
pugeda;0.4395
soovisite;0.439
jäänud;0.439
hein;0.4386
varja;0.4372
öelda;0.4366
hommikul;0.4361
teoks;0.434
sirutab;0.4322
mängib;0.4306
soos;0.4281
kenasti;0.4265
kohtade;0.4257
nii-öelda;0.4252
tilluke;0.4238
tõuseb;0.4235
mahu;0.4227
tunda;0.4222
märkaks;0.4209
ulatab;0.4209
tantsuõpetaja;0.4207
mängiks;0.4205
vaatate;0.4202
lepo;0.4185
kuulasime;0.418
rajastega;0.4169
meeletult;0.4168
vägi;0.4167
rahvariided;0.4163
muusikat;0.4162
lugu;0.4161
väljaku;0.4159
nimestki;0.4152
tahabki;0.4149
koreograaf;0.4145
suurt;0.4128
tahan;0.4126
koht;0.4121
hästi;0.4119
saamisest;0.4116
viimases;0.4106
eestimaale;0.4082
ütleb;0.403
nimelt;0.4014
kell;0.4
alustame;0.3981
algab;0.393
julgelt;0.3922
tahtsime;0.3921
mõtteid;0.3889
esimest;0.3887
müstiline;0.3877
õnne;0.3871
natukene;0.3857
loodan;0.3851
sumera;0.3846
võimalus;0.3828
panna;0.3821
ütlesite;0.3793
ilusa;0.3792
vabastamise;0.3778
emme;0.3764
vaike;0.3756
leidsime;0.3743
männimetsa;0.3734
tegusid;0.3729
hingama;0.3721
ühendust;0.3716
vabaks;0.3709
hinge;0.3689
mõtleksime;0.3634
tahaks;0.3633
peredega;0.3585
lastelastega;0.3576
sõidan;0.3539
proovide;0.3534
kuus;0.3518
uuesti;0.3493
kolme;0.3478
pärisorjusest;0.3467
käed;0.3457
peo;0.344
tõsiselt;0.3437
toetades;0.3422
sügisel;0.3378
mässaja;0.3335
helistada;0.3276
liikuda;0.3267
tänutunne;0.324
30;0.3238
koju;0.3215
puhata;0.3178
edu;0.3154
tervist;0.3149
küsida;0.3149
staadionile;0.3148
10;0.3145
tüdrukuga;0.314
meelde;0.3077
meestevägi;0.3031
seitse;0.3021
otsustada;0.2946
uus;0.2935
loo;0.2917
päike;0.2892
eestlastele;0.2768
tea;0.2392
