keyphrase;score
jõuludega;0.713
jõuluajal;0.7051
jõulud;0.68
jõulurõõmud;0.6779
pühadeootusega;0.6439
jõulukaartide;0.5549
kingituste;0.4878
detsembri;0.4743
tänavusel;0.4672
rahuaeg;0.43
tempos;0.4248
aeg;0.4122
aasta;0.407
igapäevaelu;0.4026
hetkel;0.4023
jaanuarini;0.3964
aega;0.3962
tegutsemisaeg;0.3941
õnnetunnet;0.3933
meeldivad;0.3925
asjad;0.3888
tavaliselt;0.3859
miskipärast;0.3853
maarja;0.3827
kyll;0.3819
vägagi;0.3804
rõõmu;0.3801
soovi;0.3781
kamaluga;0.376
päeva;0.3737
päriselt;0.3676
tegelikult;0.3672
jaanuar;0.3668
eriti;0.3619
lihtsalt;0.3601
oluliselt;0.3584
tuuridel;0.3578
tahaks;0.3573
jõudnud;0.355
rahu;0.3549
tunnen;0.3538
lähedaste;0.3525
kena;0.3503
sündmustevaene;0.3496
pidevad;0.3464
isekalt;0.3427
hüvanguks;0.3425
mõttes;0.341
imeline;0.3387
jõuab;0.3374
lähedastega;0.3364
meeldetuletused;0.336
tahaksid;0.3359
saatmine;0.3357
kogeda;0.3349
tunneb;0.3346
silmas;0.3326
tavapärasest;0.3289
asjasse;0.3286
juhtumisi;0.3283
seoses;0.3273
võrreldes;0.323
inimestest;0.3224
tore;0.3214
võtnud;0.3212
annetamisest;0.3209
näiteks;0.3204
kaasnevad;0.3201
nimel;0.3183
nõuks;0.3178
saata;0.3176
isetu;0.3174
hästi;0.3122
novembris;0.312
paljude;0.3103
inimeste;0.3092
heategevusena;0.3088
kahjuks;0.3084
olukord;0.3055
tegevuse;0.3052
võtta;0.3027
inimesi;0.2983
polegi;0.2978
aktsepteeritav;0.2957
jääb;0.2955
rusuvalt;0.295
tähendaks;0.2939
suurepärane;0.2938
kodu;0.2928
maailma;0.2925
kotitäie;0.2923
vaba;0.2919
võimalik;0.2917
kokkuvõtmine;0.2904
kiirem;0.2903
heategevusi;0.2901
inimesed;0.2898
heategevusliku;0.288
erinevate;0.2878
ilusat;0.2862
heategevusest;0.2852
heategevuslik;0.2831
seatud;0.2814
toimetada;0.2814
jaksavad;0.281
võimalust;0.2807
otsad;0.2786
teada;0.2777
jätta;0.277
absoluutselt;0.2763
lõppu;0.2762
keerulisem;0.2756
tegusid;0.2756
aru;0.2722
tahavad;0.2719
hea;0.2707
räägivad;0.2695
kinni;0.2691
normaalne;0.2687
esitatud;0.2683
suur;0.2669
esiteks;0.2641
heaolu;0.2592
müttavad;0.259
piparkoogiküpsetamine;0.2575
ühiskond;0.2571
kokkuvõtted;0.2561
kõrgematel;0.255
lugu;0.2548
võimalus;0.2545
vähe;0.2528
lülitan;0.2519
mõjuda;0.2519
hankimine;0.2491
kinnitavad;0.249
elus;0.249
seotud;0.2473
otsustaksid;0.2459
ametkonnad;0.244
uhkust;0.2433
jaanus;0.2417
tarbida;0.2406
segatud;0.2388
määrida;0.2368
panen;0.2339
õhku;0.2297
intensiivne;0.2285
mainitud;0.2278
kirja;0.2244
rahakotist;0.2238
pikk;0.2235
reaktsioone;0.2234
lisatoiminguid;0.2232
sisest;0.2202
soojust;0.2195
kahe;0.2186
andke;0.2174
kodaniku;0.2147
eksiksin;0.2111
tiksuda;0.2099
lisada;0.2096
ennist;0.2094
alguses;0.2069
kasina;0.2053
lihtne;0.2038
kaunistamine;0.2038
viskan;0.2033
kasutada;0.2015
planeerimine;0.1992
meel;0.1992
vabariigi;0.1987
valmistada;0.1941
valesti;0.1932
vedada;0.1905
vahva;0.1884
kipuks;0.1872
eesti;0.1862
immigrandi;0.186
inimesel;0.1827
osa;0.1799
armsad;0.1776
raha;0.1748
maa;0.169
valgust;0.1629
;0.1613
probleem;0.1587
sissetulekut;0.1539
aruanded;0.1537
moel;0.1496
kaardi;0.1441
kid;0.1425
olegi;0.138
muusika;0.1312
kingi;0.1258
paberit;0.1233
kinkida;0.1189
süsteem;0.1137
töötu;0.0959
head;0.0959
salata;0.0429
