keyphrase;score
anda;0.5476
käisite;0.5405
tervitage;0.5273
pani;0.5262
tuid;0.5237
tervik;0.5235
lugejaga;0.5153
jutule;0.5133
lugejat;0.5077
rääkisid;0.5057
kirjutasid;0.5048
intervjuud;0.4986
rääkima;0.498
prouad;0.4975
vestlesime;0.4971
rääkisite;0.4949
tahtsid;0.4931
kaasa;0.4921
juttusid;0.4914
küsijaid;0.4913
kutsuti;0.491
kuulajad;0.4879
küsinud;0.4871
luulekatked;0.485
siiamaani;0.4845
räägib;0.4844
vestluses;0.4817
rääkinud;0.481
kutsusin;0.4789
ajad;0.4771
kuulatakse;0.477
juttu;0.4765
kõnelema;0.4764
intervjuu;0.473
räägivad;0.4727
rääkida;0.4726
lugejad;0.4711
rahvaga;0.4698
käisin;0.4694
kuule;0.4687
luulet;0.4687
suhtlesin;0.4685
inimestega;0.4685
meeldis;0.4676
ütlesid;0.4661
olidki;0.4653
vestlus;0.4643
eestis;0.4632
luulekogu;0.462
luule;0.4613
sindi;0.457
kaaskondadega;0.456
käisid;0.4547
raadiointervjuudes;0.4536
luuletajal;0.4531
palun;0.4528
võeti;0.4525
härrad;0.4519
tuttavad;0.4512
kirjanikke;0.4509
tegelete;0.4493
rääkisime;0.4492
arutavad;0.4485
korda;0.4483
võetud;0.4483
kodund;0.4481
räägiti;0.4476
käänasin;0.4474
küsivad;0.4465
võetakse;0.4465
dialoogiks;0.446
elame;0.4448
tegelesin;0.4447
kuulas;0.443
räägitakse;0.4423
esinemist;0.4421
kirjale;0.4413
keeles;0.4388
valita;0.4386
senti;0.4364
ütlete;0.4358
halli;0.4357
kirjandussaatest;0.4355
võttis;0.4352
tänada;0.4348
kuuleb;0.4344
sobis;0.4332
mehi;0.4326
omamoodi;0.4319
eesti;0.4313
nägi;0.4311
peiedel;0.4305
inimestel;0.4304
vennad;0.4302
rääkisin;0.4288
kirjutab;0.4282
nägid;0.4275
lugenud;0.4274
ahiküte;0.4274
mõtlesid;0.4268
ausate;0.4264
lugu;0.4261
mismoodi;0.4257
mõeldud;0.4254
häälikute;0.4233
elasid;0.423
letti;0.4218
olle;0.4215
laused;0.4207
pidulikult;0.4206
tsensuurist;0.4181
jaan;0.4175
jätnud;0.4171
laulutuld;0.4161
valinud;0.4152
telesaateid;0.4141
leplikkusele;0.4138
kirjanikud;0.4136
tegelast;0.4112
kuulen;0.411
tuhin;0.4103
pöördutud;0.4102
armastate;0.4086
jäävad;0.4079
kirjutasin;0.4058
keeletoimetajate;0.4057
laulupeol;0.4048
hetkel;0.4046
parteisse;0.4038
elulugu;0.4032
lugesin;0.4009
häirinud;0.4
haritlaskonna;0.3991
vikerkaare;0.397
laul;0.3964
keskpaigast;0.3962
sõnadel;0.3952
telli;0.3941
kolivad;0.3926
tikutulega;0.3919
tundsid;0.3918
tähelepanu;0.3893
kahju;0.3891
vahetasin;0.3888
estonia;0.3886
vana-vanaemade;0.3878
toitlustame;0.3876
teletöö;0.3874
kodudesse;0.3867
perest;0.3861
kohalikes;0.3859
õnnestunud;0.3856
vaade;0.3855
leidsin;0.3844
soovidega;0.3843
inimest;0.3803
kommentaarides;0.3769
südalinna;0.3767
ajakirjaniku;0.3757
appi;0.3747
vanasti;0.374
prosaist;0.3729
laulupidu;0.372
imestus;0.371
rahul;0.3706
lõpulausest;0.3694
kallis;0.3685
huvitavat;0.3679
kogemustele;0.3652
elamused;0.3637
postkastist;0.3636
huumorit;0.3625
elas;0.3622
meenutaksite;0.359
matustel;0.3567
kaua;0.3544
täna;0.3527
iseloom;0.3484
igapäevaelu;0.3481
kontorist;0.3425
õhtul;0.3421
ootab;0.3399
olemegi;0.3374
hiljem;0.3365
otsitakse;0.3314
naabrimees;0.331
nädalas;0.33
tänavat;0.3288
paljud;0.3265
jälle;0.3254
abikaasa;0.3224
ülikooliõpinguid;0.3223
kõnnin;0.3222
nõukogude;0.3087
reisilaeva;0.3017
üksildust;0.2989
leian;0.2901
habemeajaja;0.2769
istusin;0.2709
tunnelis;0.269
