keyphrase;score
laulja;0.6138
lemmikhelilooja;0.6005
pillimeeslauljaga;0.5928
lauljad;0.5586
laulsime;0.538
laulsin;0.5374
helsingi;0.5326
saatekülaliseks;0.5305
vaimustuses;0.529
musike;0.5279
võluda;0.5274
kontserte;0.5244
lauljaid;0.5239
kontsert;0.52
meeldis;0.5173
kuulajatega;0.5158
päeva;0.5153
muusikaliste;0.5145
vedasin;0.5119
saatekülaline;0.5105
kuulsamate;0.5098
kontserdile;0.5096
muusikalistest;0.5084
eestikeelne;0.5081
muusikalises;0.5079
meeldivad;0.506
helin;0.5054
muusikasse;0.5047
presenteeriti;0.5045
ühtelugu;0.5018
muusikas;0.5018
ilus;0.5008
tallinnas;0.5006
kauni;0.4996
mõnusat;0.4993
päev;0.4992
andekas;0.4988
eesti;0.4987
rõõmus;0.4983
lauljana;0.4966
kontserdi;0.4963
muusikal;0.4961
lugu;0.4955
esinemisi;0.4951
päevast;0.4948
helin-mari;0.4946
saata;0.4944
ella;0.4943
õnneks;0.4943
heliloojate;0.4943
heliloojat;0.4933
tore;0.493
valisele;0.4929
eestis;0.4929
lauljanna;0.4926
vägev;0.4917
mõnusa;0.4911
eestilisi;0.4905
muusikakohti;0.4905
kaasa;0.4892
heliloojad;0.4889
muusikast;0.4889
elava;0.4885
meelega;0.4884
leia;0.488
pärimusmuusika;0.488
muusikaga;0.4879
kuulajatele;0.4874
meeldib;0.4873
tegelasi;0.4871
anna;0.4866
mõnus;0.4852
valigi;0.4851
päeval;0.4847
tuttav;0.4836
tallinna;0.4833
jutuga;0.4829
kõlanud;0.4829
eestisse;0.4828
nimi;0.4827
senine;0.4814
juttu;0.4807
youlil;0.4794
viiulit;0.4794
esinemine;0.4782
eestlase;0.4764
popdžässlaulu;0.4752
kuuleb;0.4733
kellegist;0.4723
kuulajale;0.4703
lemmik;0.4701
regina;0.4699
eesti-soome;0.4699
meilingviski;0.469
rahul;0.4689
täna;0.4687
nimeline;0.4685
saates;0.4684
pealiskaudsel;0.4663
korda;0.4647
keeles;0.4618
viimne;0.4609
tuligi;0.4598
elus;0.4586
õhtuks;0.458
kuule;0.458
huvitavaid;0.4578
veeni;0.4569
elis;0.4548
oligi;0.4545
imestan;0.4542
olek;0.4538
hetkel;0.4524
jõudsin;0.4523
hemi;0.4505
rääkis;0.4502
inimestele;0.4483
elust;0.4481
arvan;0.4462
helises;0.4456
elukestvast;0.4445
muusikaklubiga;0.4443
usun-usun;0.4441
hingeminevad;0.4439
kontserdisaalis;0.4438
helikeel;0.4417
ärev;0.4416
kirjutanud;0.4409
ellu;0.4405
teinudki;0.4405
festivalil;0.4381
oioi;0.4345
omamoodi;0.4341
muusiku;0.4339
lugusid;0.4329
moodsamat;0.4322
esitusi;0.4316
kassari;0.4297
külastamise;0.4293
mari;0.4283
elmarit;0.4269
üllataval;0.4248
lõbus;0.4241
inimeste;0.424
jäi;0.4235
kella;0.4204
muusikaõpingutega;0.4202
ansambli;0.4178
unistustest;0.4155
soome;0.4154
laulmine;0.414
hiljuti;0.4131
teineteisest;0.4117
särab;0.4113
džässi;0.4106
kuulsas;0.4098
palutakse;0.4097
soomemaal;0.4087
etka;0.4084
moment;0.407
päikest;0.4053
apelsinimuusika;0.405
vokaalansambliprojekt;0.4037
kultuurikeskuses;0.401
armastusega;0.4005
kadedad;0.4003
elukaaslane;0.3985
inspireeriv;0.3982
õnnestunud;0.3957
kahte;0.3929
auhind;0.3913
maailmanimeks;0.3904
sõnad;0.3892
brave;0.3862
tiiu;0.3844
kirikumuusika;0.3841
loona;0.3832
looja;0.3807
vicky;0.3734
harmooniline;0.3732
enamusel;0.3704
taevas;0.3689
sündis;0.3626
mängisime;0.3599
augusti;0.3572
davise;0.3566
jõuludel;0.3519
õde;0.3444
seen;0.3441
südamega;0.3365
dirigent;0.3365
igatsust;0.3334
meloodia;0.3283
viieni;0.3259
rubla;0.3187
vanaema;0.3184
victor;0.3132
lootus;0.313
koju;0.3052
jõgi;0.2807
