keyphrase;score
anda;0.5261
vestlesin;0.4913
siiamaani;0.487
samm;0.4786
saaria;0.4784
külla;0.4762
jutu;0.4758
rääkisite;0.4757
külaliseks;0.4716
käinud;0.4702
kaasa;0.466
räägib;0.4646
saata;0.4634
käraja;0.4625
kirjutasid;0.4618
rääkinud;0.4618
tuletad;0.4609
naabrimeest;0.459
küllakutset;0.4576
kutsusid;0.4552
esinesin;0.4536
meeldis;0.4531
tahtsid;0.452
teisalt;0.4504
rääkis;0.4491
kuulajal;0.4465
inimestele;0.4455
olnudki;0.4445
iseendaga;0.4438
soovinudki;0.4423
mehi;0.4422
kuskohast;0.4403
rääkisime;0.4397
saanudki;0.4394
saagi;0.439
ausalt;0.4386
ahju;0.4384
räägivad;0.4378
tuligi;0.4368
kuule;0.4365
lahutama;0.4344
ütlesid;0.4342
külas;0.4339
mäletate;0.4337
kutsuti;0.4329
korda;0.4326
tallinnas;0.4326
meeldida;0.4317
lemmikuga;0.431
tallinnasse;0.4297
rääkida;0.4296
panime;0.4289
musitseerisime;0.4286
leidsite;0.4281
meeldi;0.4272
oskama;0.427
laulukesi;0.4267
kuressaares;0.4261
esitasid;0.4253
tallinna;0.425
jutt;0.4248
kuressaarest;0.4248
külalisi;0.4244
meeldiks;0.4216
esinesime;0.4214
kuulaksin;0.4205
kuressaare;0.4201
mõeldud;0.4198
esinemas;0.4193
jõudnud;0.4191
elasin;0.4177
sõnul;0.4164
panna;0.4128
kohtub;0.4125
tegelen;0.4122
inimesena;0.4118
siiras;0.4118
kuulanud;0.4102
reisisime;0.4098
kuulan;0.4095
tõin;0.407
mõelnud;0.4066
iseennast;0.4065
daamiks;0.4064
märkavad;0.4055
sammas;0.4037
tuntud;0.4033
maaeluga;0.4019
laulja;0.4019
õppis;0.4013
elanud;0.4006
kenasti;0.4005
aiamaaga;0.4001
arendada;0.399
ütlesin;0.3988
palun;0.3987
korra;0.397
jalutamas;0.3967
esinemisvõimalusi;0.3967
nime;0.3965
aru;0.3965
sattusin;0.3958
tänase;0.3944
kõne;0.3941
rahvalaulu;0.3938
küsisin;0.3938
reisinud;0.3936
kohtla-järvel;0.3933
publiku;0.3914
eestlannat;0.3894
pärit;0.389
lugu;0.3889
temalgi;0.3888
küsis;0.3881
lauluema;0.3871
äratanud;0.3867
vokikordaja;0.3857
varem;0.3846
minagi;0.3831
eesti;0.3811
ela;0.3793
mälestame;0.3771
õppisin;0.376
kirjutab;0.376
paljudele;0.3758
saaremaal;0.3754
huvitavalt;0.3753
rahulikus;0.374
häälele;0.3735
tiiduga;0.3724
tähelepanu;0.3722
käisime;0.3716
kasvatasin;0.3706
ajama;0.3706
vennad;0.37
jätsin;0.369
tänatud;0.3686
mihhail;0.3666
isiksused;0.3612
õnneks;0.3594
viisasaid;0.358
maido;0.3575
peaba;0.3571
üks-ühele;0.3567
teadma;0.3557
venna;0.3556
minekuga;0.3553
enesetunne;0.3548
vaatasin;0.3547
meri;0.3542
lastekeeles;0.3538
anna;0.3531
kogemus;0.3527
kultuurielu;0.3525
armastan;0.3522
sõbralt;0.3522
soni;0.3476
muutunud;0.3441
tundsime;0.3435
kududa;0.3422
koha;0.3372
kahju;0.3369
natukene;0.3329
vana;0.331
manguma;0.3282
kanda;0.328
õhtul;0.3256
sharm;0.3188
hommikul;0.3186
kajakas;0.3184
visa;0.3182
isadepäeva;0.3171
kodus;0.317
küpsetasime;0.3168
populaarsusega;0.3165
tõsine;0.3165
juhuslikult;0.3149
vabariigis;0.3116
televiisorist;0.3109
rahvariided;0.3064
perekonnaga;0.3043
tuule;0.3026
jäin;0.301
tants;0.3005
sündinud;0.3003
unustad;0.2994
koolipäeva;0.296
abiga;0.2913
marcus;0.2857
pedagoogi;0.2782
rituaal;0.2751
vaimud;0.2744
festivalist;0.2728
elada;0.2725
saunas;0.2691
sergei;0.26
kolmeteistaastane;0.2497
restoranist;0.2492
jõuludeks;0.2354
tea;0.2269
