keyphrase;score
eestis;0.6049
eesti;0.5106
eestile;0.5024
eestlastest;0.4982
vähenemas;0.4843
keskmised;0.4843
keskmiselt;0.4806
vähenemise;0.4805
vähenemist;0.4786
elukvaliteeti;0.4746
eestlaste;0.4702
majandusolukorra;0.4681
vähenenud;0.4636
euroopalikke;0.4635
keskmine;0.4633
euroalasse;0.4629
hinnanguid;0.4621
keskmise;0.4598
vähenes;0.4598
hinnangud;0.4549
kogutoodangust;0.4545
baltika;0.4526
kahanenud;0.4468
majandusraskuste;0.4412
euroopas;0.4409
eestlased;0.4375
trahvisummad;0.4366
trahvisumma;0.4312
väheneks;0.4297
võrreldes;0.4271
euroopat;0.4248
euroopa;0.4224
keskkonnarikkumiste;0.4219
maine;0.4211
keskkonnaalaste;0.4197
keskkonnarikkumistega;0.4173
tähtajaks;0.415
majandustulemuste;0.4148
statistikaamet;0.4145
ungari;0.4144
euroga;0.4137
näitaja;0.41
keskkonnainspektsiooni;0.4099
rahvaloenduse;0.4096
kokkuvõtte;0.4095
päevakaja;0.4084
aasta-aastalt;0.4075
eurot;0.4067
slovakkia;0.4043
protsenti;0.4033
keskkonna-;0.4016
olukord;0.4012
tavapärasest;0.4004
aastatepikkune;0.399
riigis;0.3968
tagada;0.3962
riigile;0.3959
rikkumiste;0.393
kogusummas;0.3928
eurole;0.3926
aastatel;0.3913
korrarikkujate;0.3902
majandus;0.3884
tavamõistes;0.3883
tasandus;0.3876
märku;0.3853
rumeenia;0.3851
tunnevad;0.3846
ühiskond;0.3846
arvates;0.3843
keskkonnaministeeriumis;0.3841
kahjumiga;0.3839
protsendini;0.3835
aastal;0.3833
tunnustuse;0.3822
majanduskriis;0.3819
kasu;0.3814
kriitilisemaks;0.3806
korrastamise;0.3799
keskkonnakaitsesuuna;0.3787
võlakoorma;0.3776
vahelduva;0.3774
rahulolu;0.3762
halvenenud;0.3751
kriisist;0.3751
muutus;0.3751
poola;0.3742
tervikuna;0.3742
eurobaromeetri;0.3739
väärtusi;0.3738
teatas;0.3727
majandusprogramm;0.3726
tallinna;0.3723
ülevaatest;0.3712
väljaränne;0.3702
tänaseks;0.3702
tulemused;0.369
kümnete;0.3688
uudistetoimetus;0.3679
suhteliselt;0.3679
osatähtsust;0.3671
omavalitsustelt;0.3653
küsitluse;0.3649
hetkel;0.3647
hoiakuid;0.3643
viimastel;0.3616
selgus;0.3598
reformi;0.3586
sisemajanduse;0.3583
asutajad;0.3576
vastanutest;0.3574
solgutavat;0.3573
ootustele;0.3572
maavalitsustelt;0.3547
kaasaegse;0.3547
ühisrahasse;0.3542
igapäevaste;0.3538
tähelepanu;0.3538
pooldavad;0.3537
2011;0.3534
riigistatud;0.3533
probleemidele;0.3527
veebruarist;0.3526
teema;0.3504
valite;0.3495
paisude;0.3476
aru;0.3468
üleminekuperioodi;0.3461
pakkusid;0.3458
negatiivsemaks;0.3457
tasu;0.3434
tagasiside;0.3412
hoiatas;0.3411
tõusud;0.3405
ukraina;0.3401
testi;0.3386
trahvimise;0.3374
usalduskriis;0.3347
auditeerimata;0.3342
eluga;0.3329
õhtut;0.3323
positiivsemaks;0.3306
usa;0.3303
uuringu;0.3294
esindajatega;0.328
tõlgendanud;0.3276
vähe;0.3275
pikaajaliselt;0.3263
põhjuseks;0.3261
sektori;0.3261
prognoositust;0.324
naabermaakonda;0.3211
taastal;0.3211
paljud;0.318
2020;0.3171
kalade;0.3159
kohtumised;0.3156
kvaliteedi;0.3155
novembris;0.3147
otsuseid;0.3145
üritusel;0.3108
liidus;0.3093
valev;0.3093
energeetikavoliniku;0.3085
inimeste;0.3077
2008;0.3074
suisa;0.3069
kalakaitse;0.3068
aeglustumist;0.3068
itaalia;0.3059
piisavalt;0.3044
kõnelused;0.3038
säilimise;0.3015
liikmesriikides;0.301
toetuse;0.2991
riigieelarvesse;0.2974
kahju;0.2951
prioriteetidest;0.2942
bornholmi;0.2931
erasektori;0.2917
kultuuriürituste;0.2907
juri;0.29
aprillist;0.2888
kolmandik;0.2885
boyka;0.2843
19;0.2784
ratsionaalne;0.2761
kultuuriministrilt;0.2752
koduselt;0.2738
sügisel;0.2702
töötuse;0.2646
komisjon;0.2598
briti;0.2596
austria;0.2576
jääda;0.2573
registreerinud;0.2573
hispaania;0.256
rikkamates;0.2558
tegevuskava;0.2465
300000;0.2444
