keyphrase;score
lauluaastad;0.6664
levimuusikaplahvatust;0.6008
levimuusikasse;0.5908
levimuusika;0.5845
minevikku;0.5708
aastakümnel;0.5562
laululoojate;0.5532
muusikalide;0.5485
levimuusikas;0.547
aastast;0.5383
1960;0.5356
varem;0.5304
1964;0.5268
lööklaulude;0.5207
muusikut;0.5168
muusikalimeloodiad;0.5142
laulude;0.5134
lauludele;0.512
lauluke;0.509
kaasaegse;0.5079
sajandi;0.5066
aastateks;0.5061
lauludest;0.5049
1961;0.5022
1962;0.4965
lauludega;0.4963
lauljate;0.4955
tänapäevast;0.4952
möödunud;0.492
1963;0.4888
meeskvartett;0.4884
laulud;0.4863
aastat;0.4831
laulu;0.4775
valsist;0.4746
lauluga;0.4671
repertuaari;0.4564
solistid;0.4564
kümnendi;0.4542
tänaseni;0.4534
üheteistkümnendat;0.4515
uudsest;0.4504
ballaad;0.4487
lauldud;0.446
uuemas;0.4454
päevil;0.4424
vals;0.4414
käesoleva;0.4412
suunas;0.4399
lauluvara;0.4388
aastal;0.4368
alguses;0.4342
trammi;0.4328
plaadistanud;0.4288
koori;0.4283
meenutagem;0.4276
raadio;0.4246
instrumentaalversioonis;0.4233
hällilaul;0.4218
esimeste;0.4214
alustatud;0.4204
esietendus;0.4203
sarjast;0.4199
aega;0.4189
hilisemad;0.4178
periood;0.4163
biitlitelt;0.4114
popovitšiga;0.4112
haugilt;0.4074
paistsid;0.4074
1954;0.4065
vello;0.4057
uued;0.4056
kõlama;0.4056
raundis;0.4051
rinnelt;0.4051
saatepunktiks;0.4045
ringhäälingusari;0.4032
arvad;0.4028
kord;0.4026
lemmiklaulud;0.4025
instrumentaalpaladest;0.4013
kini;0.3996
hoogustunud;0.3984
noorenemine;0.3978
läbime;0.3956
sündmustest;0.392
veidi;0.3915
kiiruisutamises;0.3898
tuul;0.3889
ületas;0.3881
mereväeorkestrist;0.3848
trenti;0.3848
noorsoo-;0.3829
täna;0.3819
vabariiklase;0.3813
feldsmani;0.3808
bristol;0.3787
akustas;0.3784
basler;0.378
mõtlangergeda;0.3776
kosmoselaeval;0.3769
klarnetipala;0.3767
jätkusid;0.3711
nõukogude;0.3706
rannikovi;0.3705
jutustus;0.3705
britibiidiga;0.3701
jälle;0.3694
wastneri;0.3693
viiuldaja;0.3692
meeskvarteti;0.3676
populaarseks;0.3667
teisedki;0.366
arvas;0.3631
lennanud;0.3631
stiil;0.3629
hiljem;0.3621
helilooja;0.3577
stiilemann;0.3572
märtsi;0.3566
frenkel;0.3565
suve;0.3564
võistluskontserdil;0.3555
floyd;0.3534
lühikese;0.3534
õhus;0.3506
jäid;0.3485
uustulnuk;0.3476
rock;0.3465
rekordit;0.3456
tõid;0.3444
poppins;0.3441
marsi;0.3428
kõrgpunkt;0.3419
külaskäik;0.3412
kevad;0.3404
gary;0.3395
pöörasin;0.339
kuulajate;0.3384
70;0.338
lennoni;0.3372
rohkuse;0.3366
eisenhower;0.3358
leviku;0.3342
andrei;0.3325
moskvat;0.3325
kolmanovski;0.3321
meeleavaldusi;0.3314
rajatagused;0.3314
kõrgustikul;0.3307
kollektiiv;0.3297
yorgis;0.3282
kaotatud;0.3244
rembrandt;0.3235
tuulele;0.3234
jan;0.3213
varianti;0.3211
looming;0.3209
louis;0.3197
meistrite;0.3159
õppivaid;0.3148
lyndon;0.3126
wonder;0.3109
50-lt;0.31
veinipäevad;0.3097
rasselli;0.302
üliõpilasfestivali;0.3009
aleksander;0.3008
arnoobabadžanyan;0.2996
rooli;0.2992
kennedy;0.2949
nädal;0.2938
liidust;0.2871
stevie;0.2855
poolasse;0.2855
nixoni;0.2814
johnson;0.281
novembrikuus;0.2797
hemingway;0.2786
lahti;0.2784
romanss;0.277
john;0.275
pull;0.2745
robert;0.2719
dolly;0.2718
montevideosse;0.2666
innsbruckis;0.2652
valgust;0.2637
bob;0.2627
rowley;0.2612
mccartney;0.2604
vangistati;0.2602
režissöör;0.2592
euroopast;0.2577
jamaica;0.252
aristoteles;0.249
hollywoodis;0.2472
presidendivalimistel;0.2471
patterson;0.2209
