keyphrase;score
püha;0.6539
pühad;0.6417
jõulujõulude;0.635
jõuluajal;0.631
jõuludega;0.6262
pühast;0.6216
jõuluga;0.6185
jõululast;0.6163
julvern;0.6153
religiooniilmingute;0.6143
jõulusõnum;0.6079
jõulupühad;0.6055
jõule;0.6043
religiooniteega;0.6041
jõuludest;0.6041
religioone;0.5954
religioonidest;0.592
jõulu;0.5915
jõulude;0.5911
religioonis;0.5903
religioosne;0.5897
religioonid;0.5891
religioosseks;0.5873
jõulupühi;0.5869
religiooni;0.5853
religioossus;0.5842
religioosset;0.5819
usklikest;0.5797
usundeid;0.5795
religioosse;0.5773
pühaduseiha;0.5754
jõulurahu;0.5747
ortodoks;0.5732
eelreligioosne;0.5723
religioon;0.5704
eestis;0.5695
usklikuks;0.5681
ilmalikust;0.5637
ortodoksi;0.5612
usklikel;0.5578
religioonide;0.557
religioossete;0.5549
ilmalikus;0.5492
ilmalik;0.5403
usklik;0.5386
religiooniaste;0.5356
traditsioon;0.5348
eesti;0.5327
usu;0.5253
usutundele;0.5237
pühakuks;0.5194
religiooniteooriast;0.5193
traditsiooniline;0.5188
religioonifilosoofia;0.5184
juutlusest;0.5148
eestikeelne;0.5113
kristlus;0.5108
religioonist;0.5096
kristluses;0.5069
jumalik;0.5066
usutunnet;0.5065
usuteaduse;0.5058
jumalikust;0.5056
usutundest;0.5054
usuteadus;0.5047
usutunde;0.5017
eestit;0.5016
kristluse;0.4971
uskus;0.4953
usutunne;0.4945
kristlikul;0.4929
usk;0.4921
vaimseid;0.4849
piiblilausele;0.4825
usuvad;0.4816
kristlik;0.4806
jumaluse;0.4798
jõululaps;0.4768
kristlased;0.4766
keeles;0.4749
kristliku;0.4729
sekulaarsesse;0.472
vaimne;0.4698
religioonifilosoof;0.4698
kirikus;0.4683
üleloomulikkust;0.4675
traditsionalist;0.4673
vaimu;0.4653
üleloomulikkus;0.4643
sekularistlik;0.4626
teoloogia;0.4623
religiooniloos;0.4623
katoliitlastest;0.462
kirikusse;0.4595
üleloomulik;0.4583
kuulutatud;0.4582
aastale;0.4527
inimühiskonnast;0.4516
kultuuriruum;0.4495
tekitab;0.4482
tervikuna;0.4476
tunnetuslikus;0.4472
protestantide;0.4457
sümboolne;0.4435
tõlgendatakse;0.442
kultuurimaailma;0.4414
evangeeliumis;0.4398
ajal;0.4371
saaditsionalism;0.4337
tundega;0.4325
meenutatakse;0.4313
inimjumal;0.4299
märkusena;0.4282
deemonlik;0.4277
tuntakse;0.4276
palvet;0.4256
ühiskonnale;0.4252
kaotada;0.423
soome;0.4201
ameeriklastest;0.4184
kultuuriloolised;0.4176
jumalast;0.4171
panteismis;0.417
pärandi;0.4165
kodumaa;0.4142
mõistvad;0.4112
veendumusele;0.4111
sakraalne;0.4106
mõeldakse;0.4105
iseloomulik;0.4098
mõlgutus;0.4096
kummitama;0.4092
olemasolu;0.409
esivanemate;0.4053
tähendust;0.4035
ühenduses;0.4023
kohas;0.3997
juudas;0.3995
õndsus;0.3995
inimestest;0.3987
vana-vanaisade;0.3976
filosoofiliselt;0.3938
minevikku;0.3937
sajandil;0.3927
valgusaastat;0.3924
benedictus;0.3922
erinevatest;0.3913
uku;0.389
klassikaraadios;0.3858
paavst;0.3849
teenime;0.3846
maailmapildi;0.3837
teineteist;0.3808
meeleolusid;0.3785
muudab;0.3781
jeesust;0.3762
leiva;0.3756
teema;0.3755
majja;0.375
tracitsionalism;0.3742
sarnasemad;0.3717
kirju;0.3714
indiaanlastest;0.3678
arvame;0.362
vaimumasinatega;0.3602
ekstaatiline;0.3577
toetun;0.3575
elavad;0.3564
arutatakse;0.3525
instituudis;0.3511
telesaates;0.35
majas;0.3496
kuulajatele;0.3493
nädalal;0.3483
ideoloogia;0.3477
identsus;0.3456
tihti;0.3446
saksa;0.3441
rahulikku;0.343
bolševikud;0.3419
vaenulik;0.3412
kuupäeva;0.337
vastuolus;0.3362
eetikaga;0.332
puhkuse;0.3314
kummaline;0.3301
välgusähvatusi;0.3276
euroopa;0.3264
alus;0.3204
sirbi;0.3142
kommunistlik;0.3121
perekondade;0.3114
homo;0.3078
tarbijaliku;0.3064
külmis;0.2999
armastan;0.2966
kolmapäeval;0.2882
energiapüha;0.288
lõkkega;0.2847
jääme;0.2635
