keyphrase;score
mõtlesid;0.57
üllatunud;0.5539
üllatuslikult;0.5516
mõelnudki;0.5351
üllatav;0.5202
mõelnud;0.5087
arvanud;0.5003
kuulsid;0.495
saatsid;0.4947
mõtlesin;0.4932
mõtled;0.4905
tahtsid;0.4874
meeldis;0.4854
ütles;0.4834
birgit;0.4776
äsja;0.4772
vaadanudki;0.4732
mõtlesime;0.472
vaadatud;0.4713
näinud;0.4713
jõudsite;0.4686
nii-öelda;0.4685
öelnud;0.4683
hakkasingi;0.4671
rääkinud;0.4666
tõi;0.4648
juttu;0.4619
jällegi;0.461
kuulnud;0.4574
meelega;0.4566
lausa;0.4554
oskad;0.4519
öeldud;0.4517
ongi;0.4512
kiideti;0.4486
võitjana;0.4475
täitsa;0.4471
tuju;0.4441
birgitte;0.4432
võtsime;0.442
võtnud;0.4416
ausad;0.441
tahtnud;0.441
auhind;0.4401
võitis;0.4396
korda;0.4388
hetke;0.4375
imetud;0.4372
võitjaks;0.4368
ütlesin;0.4345
saatesse;0.4345
ütleme;0.4344
juhtunud;0.4343
rida;0.4335
võitja;0.4322
mõtlen;0.4318
vanemaid;0.4317
vaatamas;0.4311
kyll;0.4311
räägid;0.4306
käisin;0.4303
nägin;0.4297
korra;0.4286
näete;0.4283
valisime;0.4278
vahet;0.4277
kerli;0.4272
öelda;0.4258
ütleb;0.4233
tuuridel;0.4217
käinud;0.4214
meeldib;0.4212
tegemist;0.4197
tõeliselt;0.4196
hetkel;0.4191
jõudnud;0.4187
käisid;0.4184
arvamust;0.418
meeldi;0.4176
kirjutanud;0.4169
kurestima;0.4163
näeks;0.4157
jupikene;0.4156
olekski;0.4154
meeldiks;0.4148
tundub;0.4144
esitasin;0.4141
niimodi;0.4132
arvad;0.4131
vaatasin;0.413
tegelikult;0.4129
kuulasin;0.4124
ütlen;0.412
vasta;0.4119
segadus;0.4118
hästi;0.4112
meeldima;0.4101
kommenteerida;0.4099
saatemõtteliselt;0.4097
kahte;0.4088
kõnelenud;0.4084
õigemeelele;0.4076
tunned;0.4064
meeldin;0.4057
esitanud;0.405
kinkisime;0.4045
ütlemata;0.4042
ilmunud;0.4031
kuulajad;0.4024
andsime;0.4019
valinud;0.4007
mõelda;0.4006
jubedat;0.4004
möödunud;0.3995
õigel;0.3994
julgenud;0.3982
laule;0.3976
võitu;0.3969
küllap;0.3968
aastal;0.3946
samamoodi;0.3938
jäi;0.3937
tore;0.3922
annab;0.3921
halvasti;0.3918
olemisele;0.3904
vale;0.3892
kolleeg;0.3863
saatusega;0.3842
lõpuks;0.3811
lugu;0.3811
selgus;0.3805
osas;0.3801
kõrgele;0.3789
jumal;0.3785
häirib;0.3783
lemmiklugu;0.3758
sümpaatsemad;0.3733
nõus;0.373
huvi;0.3724
isiklikult;0.3721
mõttes;0.3701
jälle;0.3691
käisime;0.3688
leidnud;0.3686
aru;0.3684
natukene;0.3681
lihtsalt;0.3677
even;0.3676
finalistidega;0.3661
mäletad;0.3654
paremad;0.3653
heatahtlikult;0.365
sealpoolfinaalist;0.3643
esimesel;0.3625
edu;0.3624
teistmoodi;0.3621
hullunud;0.3614
mulje;0.3602
artikli;0.3597
viisakat;0.3595
pealkirjaga;0.3591
unistanud;0.3581
tuttavad;0.3577
lille;0.3563
tõele;0.3554
julgeksin;0.3541
tegijad;0.35
kuulutati;0.3483
ärganud;0.3447
positiivsem;0.3432
rõõm;0.3428
intervjuud;0.3417
hääletasid;0.3414
võrdne;0.3406
muretsed;0.3398
vastupidi;0.334
inimesigi;0.3338
lugudest;0.3326
ajakirjandusse;0.3325
helistasid;0.3323
tuntud;0.3321
tänavu;0.3272
kutse;0.3214
ülejäänud;0.3177
naiselikkust;0.3155
justin;0.3132
tõsine;0.3123
lisa;0.3083
reaktsioon;0.308
tõestanud;0.2995
anna-liisa;0.2987
langesid;0.2833
autogrammi;0.2831
skandaalid;0.2824
südamesse;0.2591
veebruaril;0.2586
nathan;0.2441
õlut;0.236
70000;0.191
