keyphrase;score
eestis;0.5974
ida-euroopa;0.5541
leedu;0.5299
riigiste;0.5132
riigi;0.501
riik;0.5007
liikmesriik;0.5001
liikmesriiki;0.4979
eesti;0.4954
liikmesriikide;0.4886
vabariigi;0.4839
staatuseni;0.4781
eestile;0.4769
usa;0.4753
läti;0.4739
riikliku;0.4688
riigipead;0.4639
riigikogu;0.4592
soome;0.4573
eestit;0.4538
venemaal;0.4533
riigikogus;0.4502
liidult;0.4494
euroopa;0.4441
venemaalt;0.4437
haldusalaga;0.4431
liidule;0.4385
erikomisjon;0.4385
riigijuhi;0.4367
venemaa;0.4362
euroopat;0.4361
rahvusvahelistel;0.4327
otsmaa;0.4303
valitsusjuhile;0.43
valitsusel;0.4287
ukrainasse;0.4272
homoriigile;0.4256
rahvuskongressi;0.4237
venemaalehte;0.4196
agentuuri;0.4183
piirkonnana;0.418
mitteametlikul;0.4174
liit;0.4168
ameerika;0.4137
välisuudistega;0.413
piiriäärsetest;0.4126
vabariik;0.4125
arvestama;0.4124
territooriumiks;0.4122
slovakkia;0.4112
eelarvekõneluste;0.4093
riigieelarve;0.4083
tavadistantsi;0.4071
arutusel;0.4063
kokkulepete;0.4042
julgeoleku;0.4014
danske;0.4013
kaaluma;0.4008
plaanis;0.4008
siseministeerium;0.4
asutused;0.3985
regiooniks;0.3977
hinnangul;0.3941
aastakõnes;0.3922
esimees;0.3901
ettepaneku;0.39
kohtumisel;0.3882
põhiseaduslikku;0.3865
ameeriklased;0.3863
võõrsil;0.386
vahendama;0.3838
lähtume;0.3806
asepresidendi;0.38
debateerida;0.3794
toetustena;0.379
toetusperioodi;0.3779
eluaseme;0.3776
ühisdeklaratsioone;0.3769
sloveenia;0.3752
muudame;0.372
ühiselt;0.3711
osariigis;0.3702
eraldatakse;0.37
poola;0.3697
riigivõimupartei;0.3692
autame;0.3685
võimude;0.3684
jaotamisel;0.3682
valdkonnale;0.3673
lahendada;0.367
arengukava;0.3666
maksumaksjate;0.366
koostööle;0.3647
plaani;0.3647
arvates;0.3639
kuulutas;0.3605
tahame;0.3583
õiguskaitseorganid;0.3569
aseesimehe;0.3565
poliitikutele;0.3557
veneetsias;0.355
eurot;0.3543
sotsiaalministeerium;0.3537
seaduslikul;0.3534
ametliku;0.3532
olukord;0.3506
osakonna;0.3492
rahandusministeeriumi;0.3479
selgimiste;0.3469
dokumendiga;0.3467
piiri;0.3464
aktsiisipoliitika;0.3456
nagunii-öelda;0.3448
umbusaldushääletuse;0.3443
reformierakonnast;0.3442
nsa;0.3442
tulevikus;0.3441
karis;0.3424
otsus;0.3421
parteikorraldus;0.341
teadusministeeriumi;0.3409
viigistas;0.3407
aruanne;0.34
koalitsioonipartnereid;0.3396
rakendamise;0.3362
selgitaksid;0.3342
piirikaubandusega;0.3337
põhja;0.333
peaministrile;0.3298
konsultatsioone;0.3296
eesmärkidele;0.3295
kohustust;0.3291
võrdne;0.3288
tarbitakse;0.3287
räägime;0.3267
oluline;0.323
summa;0.3227
tänapäeval;0.3225
prantsusmaa;0.322
opositsioonijuhid;0.3219
maailma;0.3212
kultuuripoliitikast;0.3196
süsteem;0.3189
üldpõhimõtted;0.3189
suuruselt;0.318
marylandi;0.3161
aserbaidžaanis;0.3138
andmetele;0.3131
sõnavõtlusel;0.3131
rahvas;0.3127
kahtlustatakse;0.3109
lääneserv;0.3088
protsendi;0.3079
ostuturistidest;0.3068
maksu-;0.3057
soovitame;0.3048
võimalused;0.3044
kultuuriminister;0.3042
osaleda;0.3037
järgitakse;0.3036
põhja-korea;0.3027
tuludeklaratsioonile;0.3022
majanduse;0.301
võistluspäeva;0.2967
lõuna-eesti;0.2935
usa-s;0.2928
hollandlased;0.2921
rahvaarvu;0.2916
austerlane;0.2914
aega;0.2865
jäähokiturniir;0.2863
moldova;0.2849
taotlus;0.284
kilomeetri;0.2835
2030;0.2831
küsimustele;0.2785
dollari;0.2784
taliolümpiamängudel;0.2774
kolmandat;0.2759
aruannet;0.2735
iisraeli;0.2733
raketisüsteeme;0.273
saakašvili;0.2705
miljardilt;0.2671
üheksandana;0.2655
err-ile;0.2653
tänast;0.2638
vaenlase;0.2629
toomas;0.2613
keskenduda;0.2608
sekundit;0.2605
keskkriminaalpolitsei;0.2604
riskiaktsiisilaekumistele;0.2594
õhtut;0.2546
töövõimereformi;0.2528
kinnipeetuid;0.2523
brexitist;0.2373
ossinovski;0.2362
kuu;0.2325
300000;0.2304
