keyphrase;score
ajakirjanikuks;0.5403
kirjandusteadlaseks;0.4452
kuulamist;0.4405
erialasid;0.4252
raadiomajas;0.4081
õpin;0.3985
tänane;0.3808
vanemaid;0.3614
huvitav;0.3612
kunstiülikooli;0.3481
minagi;0.335
küsige;0.3148
televisiooni;0.3102
koolipeod;0.3067
rääkisime;0.3053
b-klassiõpetaja;0.3036
näitlejad;0.301
riigiülikoole;0.3
ela;0.2982
telekat;0.2909
hääl;0.2904
joonistamisoskustest;0.2888
hariduse;0.2861
inimesed;0.2756
keeli;0.2753
tüdrukuid;0.269
avastasin;0.2643
päev;0.2621
nimega;0.2613
näiteks;0.2596
uusi;0.258
näidata;0.2577
otsivad;0.2554
valik;0.2548
ilusaks;0.2527
jäin;0.2524
telefon;0.2524
kodusem;0.2485
mõtlen;0.2476
majanduskool;0.2469
töötama;0.2435
vool;0.2432
armastusest;0.2428
käi;0.2411
natuke;0.2409
välismaal;0.2394
laulma;0.2384
aega;0.2372
üheksas;0.2361
nooremaid;0.2359
suudaksin;0.2333
suhtumine;0.2328
nats;0.2321
maailmas;0.2319
egüptoloog;0.2316
kesksel;0.2308
tohi;0.2304
q;0.2303
raske;0.2283
tah;0.2282
hiljem;0.2282
xii;0.2264
muusika;0.2263
muinasjutud;0.2256
reageeri;0.224
kaks;0.2223
vaatasime;0.2221
täis;0.2219
õnnelik;0.221
proovida;0.2199
erima;0.2179
normaalse;0.2172
paun;0.215
iseseisvat;0.2141
aastaringselt;0.2137
kaua;0.2129
sõprussuhted;0.2113
mäena;0.2112
ema;0.2098
humanitaar-;0.2096
aitama;0.2036
idee;0.2027
lähim;0.1991
anderson;0.1987
vana;0.1975
partnerid;0.1973
kolmaski;0.1972
plussid;0.197
vahetus;0.1961
12;0.195
jälle;0.194
aktiivne;0.1933
tom;0.1932
karikakramängusaade;0.1929
lavakasse;0.1919
loomulikult;0.1919
eluaeg;0.1915
lõpetan;0.1914
pamela;0.1892
taevast;0.1892
iidon;0.1869
pluusi;0.1869
elada;0.1863
vabadust;0.185
korraldada;0.1847
las;0.1847
may;0.1836
enamusjaolt;0.183
teooriat;0.1822
erinev;0.1819
keera;0.1816
materjal;0.1794
vaikselt;0.1788
põhjus;0.177
matemaatilisi;0.1755
pidu;0.1728
modell;0.1723
arenenud;0.1722
tulevik;0.172
tead;0.171
tänaval;0.1675
rae;0.1671
mittelaud;0.1662
probleeme;0.1647
kingib;0.1642
logeleda;0.1634
rahaga;0.1632
silmad;0.1622
50;0.1615
alguse;0.1611
suitsukool;0.1597
andma;0.1597
lollusi;0.1593
kurva;0.159
viin;0.1589
ajalugu;0.1586
variandid;0.1573
meelde;0.1562
test;0.1559
viimane;0.1557
muna;0.1552
sea;0.1549
egiptusega;0.1549
meest;0.1538
perekond;0.1528
pistis;0.1521
julgus;0.1516
valid;0.151
sümboolne;0.1503
;0.15
makiga;0.1442
ohtlik;0.1434
kristi;0.1423
admine;0.1415
gaasini;0.1412
kurb;0.1391
loodame;0.1387
tea;0.1378
hall;0.1376
passiivne;0.137
hullemaid;0.1369
piiride;0.1367
poiss;0.1362
häbenetakse;0.1355
reegleid;0.1345
head;0.1309
sarnane;0.1295
dzhunglis;0.1294
no;0.1292
puud;0.1286
jooksjate;0.1257
lihtsam;0.1247
jooksid;0.1225
arheoloog;0.1224
egoistlik;0.1219
ekstravagantset;0.1208
1000-st;0.1198
süüa;0.1169
põgenesime;0.1163
tühi;0.1137
valetab;0.1136
müügi;0.1134
emont;0.1067
noodi;0.1066
planeedid;0.1038
summa;0.1033
oksendatakse;0.1032
punaselt;0.0997
jää;0.0983
mossita;0.0966
miimil;0.0964
keelama;0.0855
käed;0.0773
vaesuses;0.077
pommiähvardus;0.0667
tohutuid;0.0666
mass;0.0648
organud;0.0594
näljas;0.0417
mammusel;0.0161
