keyphrase;score
kuueni;0.6684
vaadates;0.5219
mustrile;0.4472
teenindaja;0.4435
maria-ann;0.433
mees;0.4324
probleemides;0.4296
tooma;0.4204
perekonnapead;0.4199
lõbustage;0.4151
kuningas;0.4097
laine;0.4075
julge;0.4074
vaatame;0.3993
kurvide;0.3989
niita;0.3908
päevikute;0.3906
aeda;0.387
keila-joa;0.3862
romaan;0.3862
indias;0.3861
võõraid;0.3858
intervjuud;0.3799
ealised;0.3796
teadmistega;0.3767
roobits;0.375
tõlkimiseks;0.3736
tervisebaaris;0.3732
memm;0.3646
vägilasi;0.3641
estonian;0.3615
realistena;0.3606
zidadel;0.3595
surma;0.3594
pildistamas;0.3575
kolmnurka;0.357
hasso;0.3566
aega;0.3561
sõber;0.3549
piiblikeelu;0.3531
tuulise;0.3513
100;0.3497
voodisse;0.3492
ilusaim;0.3484
oidipus;0.348
hommikul;0.3474
miljoni;0.3428
tsitaadid;0.3426
bertinoro;0.3394
mäletagi;0.3348
loom;0.3345
näitleja;0.3333
tulp;0.333
pingpongi;0.3324
hitt;0.3312
südamest;0.3288
istusime;0.3268
tänuma;0.3252
kommentaarid;0.3249
mõtlesin;0.3213
funktsioon;0.3207
spordivastane;0.3196
koju;0.3183
elu;0.3181
armuvalusid;0.3179
kontakti;0.3178
legendi;0.3167
põhja-ameerikas;0.3154
kalendris;0.3137
karvakerad;0.3119
proosateoste;0.3099
ekskursioone;0.3093
lennukis;0.3079
nathan;0.3076
normaalne;0.3058
angelesest;0.3053
füsioloogilised;0.3043
kaalusid;0.3034
vesi;0.3015
humanist;0.3012
unenägudega;0.301
meda;0.301
looma;0.301
liidu;0.2996
tööle;0.2993
tset;0.2986
püüan;0.2976
kloogaranda;0.2974
systerassil;0.2957
maksa;0.2956
telefonis;0.295
matemaatiliselt;0.2931
naeratusega;0.2922
gerd;0.2898
johannes;0.2882
polifoonilisus;0.2879
panin;0.2866
hall;0.2856
tõestada;0.2841
vaikselt;0.2824
eurooppeli;0.2823
pursked;0.2815
öösel;0.281
roosi;0.2808
mussaliinid;0.2801
andmeid;0.2796
head;0.2795
kiirusta;0.2782
üldse;0.2776
joonistada;0.2773
pined;0.2772
freiberg;0.2767
jooksid;0.2748
jüri;0.2747
sotsioloogilise;0.2737
trummi;0.2732
psühhiaatria;0.2728
originaalse;0.2703
sassi;0.2696
roll;0.2672
peavalus;0.2662
ülikooliaegne;0.265
1750;0.2646
saunast;0.2645
avaliku;0.2643
linnaosas;0.2634
meedias;0.2633
sooja;0.2632
kaevata;0.2626
humanitaardiskursid;0.2624
tütar;0.2601
võimu;0.2599
blogist;0.2582
näiteks;0.2582
postkontoris;0.258
silmad;0.2575
lihtsam;0.2559
põrandal;0.2556
uus;0.2552
eraldi;0.2544
bioloogiaõpetajat;0.2524
tea;0.2523
mittevahetust;0.2514
kuu;0.2502
sigarette;0.2488
kurb;0.2485
politsei;0.2482
kaugele;0.2478
kuiv;0.2467
taksosse;0.2457
salaorganisatsiooni;0.245
feminismi;0.2439
martin;0.2435
kassidest;0.2428
muusikaõpetus;0.2404
vabandamine;0.2396
esmaspäeval;0.2383
2009;0.2369
jääda;0.2365
raadiot;0.2365
fašistide;0.2363
poeg;0.2344
okupatsioonitsensuur;0.2339
ehitada;0.2304
tantsib;0.2295
bmw;0.2286
võtmes;0.222
failid;0.2218
röntgeniga;0.2195
cream;0.2157
liblikad;0.2154
õlut;0.2147
raamatuturule;0.2109
motiivide;0.2107
reklaamleheke;0.2089
philip;0.2077
minimalistliku;0.2065
demokraatia;0.2045
raha;0.1931
suletud;0.1928
lost;0.191
maailmasõda;0.1908
tennisetrennis;0.19
rattaid;0.1815
lebab;0.1786
sure;0.1777
eluloolises;0.1756
koodid;0.1677
traktor;0.1515
peast;0.1513
;0.151
köögiga;0.1476
maasikale;0.1414
tasuta;0.1395
ice;0.1392
toidupoe;0.1368
eco;0.1334
ants;0.1276
arvutite;0.0921
automark;0.0772
