keyphrase;score
pulmakäiku;0.6805
räägime;0.4546
naersid;0.4518
naispool;0.445
viisakalt;0.4442
õhtust;0.444
kullake;0.4426
inimesi;0.4195
sõba;0.4147
saidil;0.4123
saksa;0.4118
vene-tatari;0.4045
natuke;0.3881
hertsog;0.3854
võõras;0.381
hausenitia;0.3771
uhkust;0.3757
tantsunimetusi;0.3751
saladuses;0.3743
tänapäeval;0.3647
teenijaid;0.3629
vussoust;0.3595
seitsmeteistkümnes;0.3561
kutsed;0.3556
nädalat;0.354
tunnet;0.351
kuulus;0.3508
istus;0.3508
hane;0.3487
droominguks;0.3485
tsiteerida;0.3461
filosoofiadoktor;0.3444
riideid;0.3443
sugulased;0.3432
tantsides;0.3425
üksainus;0.3415
puttidel;0.341
meheks;0.34
jahikäigule;0.3395
lisa;0.3381
õigeusus;0.3316
mäleta;0.3315
raske;0.331
lõppu;0.3297
kolmanda;0.3278
trepi;0.326
jumal;0.3254
telliti;0.3251
tütrega;0.3244
käia;0.3234
aega;0.3181
tõbras;0.316
küsisite;0.3159
talvisel;0.3155
õlu;0.3152
taal;0.3148
lantika;0.3138
vaata;0.3128
põgenenud;0.3127
kat;0.3123
vitsu;0.3084
keskaegne;0.3042
langesid;0.3029
agnes;0.3012
laager;0.3
areenil;0.2999
kavandatud;0.2987
talupojad;0.2971
tonni;0.2933
topeltkoguses;0.2919
friiskamis;0.2914
ivan;0.2902
algusele;0.286
ühiskondlik;0.2833
tagasilennule;0.2772
välismaa;0.2768
pastor;0.2754
elu;0.2747
uus;0.2733
märtsis;0.2728
linnas;0.2724
filmist;0.2715
andbuchi;0.2712
5;0.2697
avalikuks;0.2696
vana;0.2687
laval;0.2662
kolonnis;0.2653
kaetud;0.2651
roog;0.2648
seitse;0.2633
sorry;0.2632
lugege;0.2623
läbirääkimised;0.262
seon;0.2584
kodulehel;0.2553
võistlus;0.2542
sünniaega;0.2542
musta;0.2525
ortodoksne;0.252
1649;0.2498
näiteks;0.2479
trompetipuhujad;0.2466
senikaua;0.2435
kaardimäng;0.2411
luges;0.2411
full;0.2401
jüri;0.2393
elati;0.2389
ajalooallikas;0.2381
hõbedat;0.2346
üürida;0.2331
vladimirov;0.2309
no;0.2306
ülikooli;0.2298
kindlasti;0.2297
jõe;0.2282
ülestõus;0.2251
võimatut;0.2242
150;0.223
surnud;0.2229
darlites;0.2227
martsipan;0.2221
maria;0.2218
varase;0.2217
politseile;0.2197
mõõga;0.2188
tea;0.2185
riisitäidistega;0.2181
küpsetuspott;0.2162
kolmeteistaastase;0.2123
ratsutamisel;0.2117
24;0.2115
peo;0.2089
1800;0.2075
verelangemist;0.2067
luksusmäärused;0.2064
väärtus;0.2061
fula;0.2054
pulme;0.1999
üldised;0.1998
narva;0.1982
tohutuid;0.1947
keelati;0.1899
punane;0.1887
elanikkonnast;0.1874
siniste;0.1871
keeta;0.1841
vasikat;0.1835
lihavõtteid;0.1815
kollane;0.1796
distantsid;0.179
hüppamise;0.1743
lihtne;0.1709
skulptuurides;0.1684
saami;0.1667
puhastada;0.1663
ortopekster;0.1662
liivimaa;0.163
põletada;0.1611
kriis;0.1607
sõjas;0.1602
tervise;0.1577
president;0.157
peni;0.1563
rama;0.154
pähklid;0.1535
töösse;0.1524
muusikata;0.1485
liiklustempo;0.1401
sink;0.139
kaalumõõt;0.1376
õunad;0.1359
rekonstrueerida;0.1338
head;0.1292
pull;0.1284
kilogrammides;0.1282
moose;0.1242
suhkrut;0.1239
laenu;0.1221
null;0.1196
demokraatlik;0.119
genoloogiasse;0.1187
9000;0.1048
lehmad;0.1014
;0.0997
ants;0.0943
base;0.09
sell;0.0878
organiseeritud;0.0821
pets;0.0797
salitisema;0.0734
baltikumi;0.0733
kraater;0.0732
0;0.0681
mikronites;0.0662
hinna;0.0583
noogurysollase;0.0499
programmi;0.0363
550560;0.0287
