keyphrase;score
filmihuvilistele;0.6526
kodus;0.4114
külastada;0.4
sügisel;0.3915
igavad;0.3909
ameeriklase;0.3839
tucci;0.3672
lahkusime;0.3608
lennuga;0.3596
lemmikprojekt;0.353
kusagile;0.3488
teisipäeviti;0.3487
atraktiivne;0.3329
hiljem;0.3291
fiction;0.3257
üllatus;0.3193
aastaselt;0.3186
teleise;0.3178
trenditrend;0.3149
tulittidega;0.3058
unistus;0.3052
aega;0.3021
unustamatud;0.3018
naisdokumentalisti;0.3015
loodetavasti;0.2975
foorumitel;0.2938
elu;0.2911
silma;0.2894
festival;0.2881
õitsele;0.2854
alustasime;0.2841
channel;0.2775
lang;0.2767
sotsiaalse;0.2736
campuse;0.2706
tantsid;0.2685
maha;0.2647
diouendi;0.2638
avalikul;0.2622
peegeldust;0.2613
kuulamast;0.2576
küsida;0.2576
bbc;0.2536
aktiivne;0.253
toomas;0.2514
tants;0.2495
fantoomides;0.2482
trishkina;0.2481
puuduta;0.2475
tõsise;0.2462
andeks;0.2434
rahvusvahelised;0.2428
kolm-neli-viis;0.2405
silvesest;0.2403
distants;0.2392
sõprusest;0.2386
alternatiivne;0.2383
salon;0.2371
mingilgi;0.2363
asa;0.2355
põhjus;0.2348
boor;0.2342
sattus;0.2341
jõge;0.2317
migratsioon;0.2308
suhtumine;0.2277
jääda;0.2275
inglise;0.2272
vinter;0.2261
planeeritud;0.2258
väljendamisoskus;0.2256
vaadates;0.2254
põlvkonnad;0.2251
pitsingult;0.225
broneeri;0.2248
vest;0.2242
pariisis;0.2218
hüppab;0.2188
abiga;0.2172
nõidust;0.2162
discovery;0.2162
mõtlesin;0.2158
2;0.2158
elada;0.2138
kontekstides;0.213
peep;0.2124
objektid;0.2118
probleemi;0.2117
suletud;0.2113
loo;0.2092
80;0.2079
paradiis;0.2072
tasakaalu;0.2066
vanaweuro;0.2064
üritatud;0.2062
detailid;0.201
kõrgem;0.1994
plaksutavad;0.1975
arhiividest;0.1968
24;0.1955
2005;0.1952
valikuvabadus;0.195
rekonstrueeritud;0.1949
maailmasõda;0.1937
fil;0.1935
norra;0.1917
sunnib;0.1916
ajamas;0.1903
issand;0.1884
leian;0.1878
poola;0.1877
hobusest;0.1877
koloniaalsihtasutus;0.1874
marie;0.1872
estonia;0.1872
kinolinal;0.187
võitlema;0.1869
mees;0.1866
tea;0.1862
oleneb;0.1859
isoleeritud;0.1854
15;0.1853
juuksed;0.184
identiteedikriisi;0.1827
moon;0.1823
ideid;0.181
reklaamplakati;0.1807
klassikaraadiokuulajad;0.1804
trollideks;0.18
foole;0.1797
slot;0.1791
abielu;0.1787
turul;0.1775
company;0.1752
maimik;0.1731
kvaliteedi;0.1704
hollandlased;0.1694
sulev;0.1663
pioneer;0.1662
paneb;0.1653
gradatsiooni;0.165
harv;0.1642
;0.1634
dollarit;0.1624
david;0.1623
mongast;0.159
rain;0.1566
aafrika;0.1562
president;0.1554
peter;0.1552
jookseb;0.1546
koostöö;0.1527
mäletan;0.1524
paberile;0.1506
teavad;0.1504
autoriks;0.1499
vihast;0.1494
meesvangide;0.1484
raadio;0.147
aadress;0.1463
töös;0.1418
samaska;0.1414
harjutama;0.1411
buss;0.1398
monarhi;0.1388
mark;0.137
miljoni;0.1359
erru;0.1335
roll;0.1324
võimatu;0.1321
workshop;0.13
kloolias;0.1291
headoc;0.1286
absoluutselt;0.1275
metallikuninganna;0.1246
hapnikumask;0.1243
võtmes;0.1227
baltimaade;0.119
science;0.117
omalaadne;0.1167
nõrkus;0.1165
kohutavalt;0.1157
ekspert;0.1154
täiuslikud;0.1144
millimeetrisele;0.1139
jortšenko;0.1128
kasahstanis;0.1106
laps;0.1038
automaatselt;0.1013
dok;0.0934
varastada;0.0902
inimlood;0.0873
9000;0.0869
programmis;0.081
diktatuur;0.0757
kaameli;0.0661
dogmalike;0.0589
valetab;0.0546
ken;0.0434
finantseerimissüsteemid;0.035
