keyphrase;score
nädalasaadetes;0.5861
stereoraadio;0.4388
ekraanile;0.4055
sümfoonilised;0.3541
kalendris;0.3457
ajajõude;0.3434
1981;0.3376
öösel;0.3363
rootsi;0.3317
koju;0.327
tänane;0.3176
filmifestival;0.3136
üheksa;0.3135
kultuuriklubi;0.3107
lõppu;0.3062
düsseldorfi;0.3048
57-sse;0.3031
iiri;0.3018
tippkohtumist;0.2997
kommentaaride;0.2971
jätkata;0.2941
bussidega;0.2935
telefonid;0.2906
kevadeni;0.2899
songi;0.2896
kasahstani;0.2858
sofi;0.2851
esmakordselt;0.2844
diis;0.2827
režissööri;0.2801
kontori;0.2789
kolmanda;0.2782
meeskonnad;0.276
poolesajatööga;0.272
delegatsiooni;0.2664
jääda;0.261
elu;0.2596
vaata;0.2588
jugoslaavia;0.2582
vodka;0.2568
toomas;0.2555
välismaalt;0.2514
rahvamajandusnäitus;0.2508
hobi;0.2498
registreeriti;0.248
trepipiirde;0.2474
kolmnurka;0.2472
mäletan;0.2459
1752;0.2438
nõukogu;0.2431
mälumängurid;0.2422
180;0.2415
soovitaksin;0.2412
tänaval;0.2367
varssavi;0.2362
julgeoleku;0.2341
stuttgardis;0.2338
parlamendivalimised;0.2308
petrusseova;0.2308
georgia;0.2277
klaasikunstniku;0.2274
peterson;0.2246
disney;0.2228
külades;0.2215
reporter;0.2214
kuu;0.2196
autonoomse;0.2188
washingtoni;0.2167
organiseeritud;0.2165
protsessil;0.2144
õhusõiduk;0.2143
ainukese;0.2143
kirjalikult;0.2141
anname;0.2133
ultralühilainel;0.2124
vähendada;0.2108
noorenenud;0.2098
arenguperspektiive;0.2091
abikaasat;0.2088
puhata;0.2084
levitati;0.2048
populariseerida;0.2044
küsisime;0.2033
kindlasti;0.2024
velux;0.2006
nigul;0.2004
tüdrukutest;0.2004
programmis;0.2003
harjutamisnormid;0.1986
hingamised;0.1961
golani;0.1957
andmeil;0.1952
head;0.1933
jakraide;0.1932
ametiühingu;0.1911
elav;0.1908
jõgi;0.1908
lahti;0.1905
tellida;0.1897
õhutemperatuur;0.1875
minister;0.1874
presidendi;0.1872
konkurentsi;0.1863
kommunistide;0.1859
neutraliteedist;0.1859
lõvi;0.1858
mahhatshkalasse;0.1844
rootslane;0.1842
teadeteagentuur;0.1826
christopher;0.1816
afganistani;0.1811
dollarit;0.1801
wabariigi;0.1794
sõprusleping;0.1789
rahvuspargi;0.1781
romantilise;0.1775
realismi;0.1772
statistikast;0.1769
sünnipäeva;0.1754
marika;0.1747
crystalfaar;0.174
ladina-ameerika;0.1733
võitsid;0.1717
iisraeli;0.1705
loomulik;0.1685
riiast;0.1674
sverdlovski;0.1669
käe;0.1663
jooksis;0.1627
vastupidi;0.1624
franklin;0.162
valve;0.1587
iraaki;0.1585
norina;0.1575
seo;0.1545
sügavad;0.1528
raamatukogu;0.1501
vanglakaristust;0.1483
camp;0.1475
tantsimine;0.1468
jüri;0.1468
ojamaa;0.1456
roos;0.1434
professor;0.1422
haigla;0.1407
1815;0.1403
kangelase;0.1398
tahtmist;0.1392
c-klassipaarid;0.1379
optimistlik;0.1366
organit;0.1363
elektriteooria;0.1322
;0.132
üldhariduskoolides;0.1317
budistlikud;0.1299
patricia;0.1253
400-lt;0.1239
philadelphia;0.123
saproza;0.121
davidi;0.121
rünnaku;0.1199
polütehnilise;0.1198
lembit;0.1193
tenniseturniiril;0.1185
maid;0.1133
kinks;0.1132
võileivad;0.112
rahub;0.1103
link;0.109
koer;0.1084
dust;0.107
hegemoonia;0.1061
orjad;0.1056
rannad;0.1018
mill;0.1017
suveräänsuse;0.0992
null;0.0981
nikotiini;0.0937
poos;0.0936
organismi;0.0933
tea;0.0922
kuldmedaliga;0.0916
stress;0.0805
poeg;0.0785
relvakonflikt;0.0784
riskifaktoreid;0.0782
gaabriel;0.0779
ebaõnnestusid;0.0767
vegan;0.0747
alžeeria;0.0735
miljardit;0.0709
pleenum;0.0693
kõhulahtisus;0.0626
võrkpallitreeneri;0.0604
erasektorid;0.0592
tugevamad;0.0561
põllumajandustöötajate;0.0534
ateistide;0.0345
valud;0.0312
südame-veresoonkonna;0.0168
