keyphrase;score
õhtumeestega;0.6792
amadeuz;0.5048
dirigentidega;0.4969
eesti;0.495
endel;0.4846
tammurist;0.4661
publik;0.4582
näitleja;0.4551
laulsid;0.4498
jõulujänes;0.4491
paned;0.4439
dillon;0.4403
punapea;0.4314
janune;0.4303
ooperimuusikat;0.4285
nime;0.4235
monoloog;0.4205
aamen;0.4203
tuult;0.4157
kolmandas;0.4123
põletamise;0.4101
vagun;0.4093
toa;0.4093
august;0.4004
bennikud;0.3994
kujutlus;0.398
riietuses;0.3978
narva;0.3974
istuks;0.3951
lubati;0.3935
hispaania;0.3921
udita;0.3917
käed;0.391
maitse;0.3881
la;0.3879
ehitasime;0.3873
nägusid;0.3862
püssist;0.3859
linna;0.3843
naise;0.3831
butafooria;0.3805
kunstnik;0.3797
hingepeeglit;0.3767
laval;0.375
sekundis;0.3748
leian;0.3743
käin;0.3729
võõras;0.3728
lennukiga;0.3675
muuseumil;0.3648
pärleid;0.3639
spinningu;0.3637
pulmaööd;0.363
coheni;0.3629
petta;0.362
operetzi;0.3616
juuksevärv;0.3604
autoga;0.36
henryga;0.3597
silm;0.3594
kaamera;0.358
lootke;0.3563
merd;0.3536
otsiti;0.3536
lehekülje;0.3533
riiklikust;0.352
reemia;0.3491
hoov;0.3487
sekspiiri;0.347
vanast;0.3439
lahti;0.3434
kihnu;0.3422
puhkuse;0.3419
hall;0.3414
õled;0.3412
hansu;0.3382
sõnumeid;0.338
mcnak;0.3371
magnet;0.3368
suur;0.3367
edward;0.3353
uus;0.3347
allkirja;0.3341
kelner;0.3335
loom;0.332
sussugi;0.3313
pater;0.3297
anti;0.3297
kirikuga;0.3279
viiulimängija;0.3277
nishi;0.3276
kevades;0.3275
jalgadega;0.326
tantsida;0.3243
13;0.3226
kõrvad;0.3222
aeg-ajalt;0.3217
naerma;0.3213
mägedest;0.3212
tihe;0.3196
kergelt;0.3184
oodata;0.3177
puu;0.3173
aastaid;0.3145
hilinadega;0.3141
50;0.3127
stanislavski;0.3124
õppida;0.3124
lava;0.3117
sõprus;0.3107
keelereeglid;0.31
algad;0.3099
koju;0.3083
triivib;0.3054
kadunud;0.302
klišee;0.3013
kaardid;0.3008
1935;0.3008
kukkuda;0.3008
lapsed;0.2999
armasta;0.2978
raskused;0.2954
aitasid;0.2948
inetum;0.2923
kalamees;0.2921
energiat;0.2918
naeruväärne;0.2908
ühtegi;0.2905
martin;0.2884
baas;0.2873
isevalitseja;0.2794
töötada;0.2753
stabiilne;0.2749
jääd;0.2741
aivo;0.2702
sügavuti;0.2686
sauna;0.2655
hirmust;0.2651
kaugele;0.2645
aknad;0.2644
uhkus;0.2641
kromonov;0.2635
diaatris;0.2628
müür;0.2625
sanders;0.2623
eksamid;0.2618
pisarad;0.26
upup;0.2598
paul;0.2596
haige;0.2592
landist;0.2587
ohvitserkond;0.2587
esmaspäeval;0.2584
mõtlemata;0.2572
organiseeri;0.2538
doktor;0.252
loomaaias;0.2467
jäime;0.2443
kõhu;0.2426
mõtlesin;0.2388
head;0.2382
krabas;0.2376
paremini;0.237
skandaal;0.2357
hobuse;0.2343
vaene;0.233
sõda;0.2323
karjusid;0.2304
kass;0.2281
koer;0.2261
luu;0.2258
pensionär;0.2257
lend;0.2256
magamata;0.2248
papagoi;0.2247
elu;0.2237
patterson;0.222
neutraalne;0.2197
lane;0.2181
jõed;0.2181
;0.2146
kindlasti;0.2126
varasega;0.2107
asuv;0.2068
köögi;0.2049
bookstav;0.2027
mäletan;0.2027
toad;0.1962
1000-st;0.1916
filtrist;0.1909
buss;0.1856
tõde;0.1779
sport;0.1736
väiksem;0.1635
kapitaalremonti;0.1634
tagajärgi;0.1511
uppunud;0.1495
popup;0.1407
karusid;0.1238
ülekaal;0.1083
