keyphrase;score
eestis;0.6185
saaremaa;0.4811
väikelaev;0.4702
taani;0.4252
ameerika;0.4172
jää;0.4115
euroopas;0.4062
admiral;0.4051
riigilipp;0.4044
meremuusikat;0.4025
järv;0.4011
tuuline;0.4003
kultuurivahetus;0.3973
jätkame;0.3763
läänest;0.3747
maavalitsuse;0.3727
mäletame;0.3706
piirivalvurid;0.3594
ru;0.3558
uurimislaeludeks;0.3538
tulevikus;0.353
õiglane;0.3504
paremale;0.3476
kuulsite;0.345
ametlikult;0.3353
linnapildis;0.3321
kaugel;0.3287
kommenteerimas;0.3262
viimaste;0.3253
teavad;0.3226
areneda;0.3219
yks;0.3218
okastraat;0.3183
maailmasõjast;0.3152
kaitseliidu;0.315
natura;0.3141
inglise;0.3139
istub;0.3127
järjepidevus;0.3117
hommikune;0.308
otsus;0.3064
helistab;0.3052
tuletseremoonia;0.3051
õhtul;0.3044
sõjaväelane;0.3037
lennuk;0.3006
alus;0.2988
kodus;0.2983
jahtklubid;0.2978
küsimused;0.2974
süsteem;0.2959
vaidlusi;0.2955
ootama;0.2953
plaani;0.2953
lugege;0.2931
kindlasti;0.293
laevapere;0.2916
kilomeetrit;0.2914
massiliselt;0.2897
kriisis;0.2896
kihnu;0.2832
näiteks;0.2816
impeeriumit;0.2806
teadvus;0.2789
president;0.276
linnud;0.2718
lase;0.2715
avatud;0.2711
loodame;0.2707
esivanemad;0.27
tänane;0.2686
septembril;0.268
saigi;0.2678
prioriteet;0.2676
poliitika;0.2664
salvestatud;0.2662
elanikkond;0.2662
šoked;0.2651
meeste;0.265
süüd;0.2648
tiksub;0.2625
20;0.2621
koraal;0.2608
unikaalne;0.2571
laevulast;0.2568
seisma;0.2531
46;0.2531
edinburgh;0.2519
vana;0.2509
signaallipud;0.2484
kuu;0.2481
saladus;0.2471
rahvahulka;0.2469
logistika;0.2465
raadio;0.2456
2;0.2453
juhataja;0.2441
kividest;0.2435
kolmekordse;0.2406
digiratar;0.2394
merd;0.2392
meteroloogid;0.2377
104;0.2376
hurraaga;0.2373
koostöö;0.2372
becally;0.237
maniinbere;0.2365
trend;0.2362
hemingway;0.2351
totalitaarses;0.2348
kasvanud;0.234
võidutuld;0.2331
kunst;0.232
võõrastel;0.2317
astmed;0.2308
tulest;0.229
majandusteaduskonna;0.2289
suuruse;0.2288
ilusaid;0.2287
ehitada;0.2265
mati;0.2261
mütsid;0.2261
logi;0.2239
esmakordselt;0.2227
makarovi;0.2223
peterburis;0.2219
elane;0.2213
mõõgaga;0.221
jumal;0.2209
naabriga;0.2197
reporter;0.2191
rikkamad;0.2161
hunt;0.2147
roolis;0.2142
norm;0.2141
vihma;0.2137
sidet;0.2124
minutit;0.2121
loom;0.2084
elu;0.207
tahtsin;0.2045
no;0.2032
tempel;0.2023
ülikool;0.2012
jagu;0.2011
aktiivne;0.2001
ristiusk;0.1976
unustatud;0.1974
ambitsioonid;0.196
mängida;0.1949
surutakse;0.1926
rebased;0.1915
kahtlesin;0.188
meloodia;0.1867
gaasi;0.1861
pessimistlikud;0.1847
seitsme;0.1846
pehmem;0.1823
head;0.1804
peast;0.1789
värvi;0.1777
karu;0.1775
luu;0.1766
professionaalid;0.1765
arvutist;0.1757
memmeke;0.1756
500;0.174
hierarhia;0.1725
riskid;0.1717
messil;0.1701
õnnetusi;0.1695
negatiivset;0.169
lihtne;0.1651
pitsakeskuseks;0.1614
virtuse;0.1609
;0.16
panga;0.1583
anname;0.1532
põlve;0.15
kolmekümneaastaseks;0.1494
mehaanikud;0.149
õpetamine;0.1474
auks;0.1462
prantsuse;0.1462
1913;0.1401
tea;0.1392
investeerimist;0.1341
naer;0.1305
minimaliseeritud;0.1232
magab;0.1136
mikser;0.1136
elektroonilisel;0.1136
õuna;0.1098
valu;0.1063
naised;0.105
edit;0.101
lapse;0.0894
heals;0.0879
laenu;0.0811
0;0.049
