keyphrase;score
eurotsooni;0.627
eestisse;0.5361
finantsstabiilsuse;0.4533
laenuandmisvõime;0.4208
tippkohtumise;0.4062
majanduspoliitilised;0.3908
lääne-berliinis;0.3739
liidu;0.3734
skandinaavlased;0.3723
keskkonnaprogrammi;0.3669
bulgaaria;0.3653
2025;0.3609
põllumajandusprojekt;0.3565
toetust;0.3537
rahvusvaheline;0.3478
ennustuste;0.344
järelturult;0.3386
eelolev;0.3374
keskpank;0.3296
tegevusgrupid;0.3277
dokumentidest;0.3256
peaminister;0.325
probleemidega;0.3249
augustis;0.3243
projektitaotlusi;0.321
käivitamisperiood;0.3194
raamistikuga;0.3177
täna;0.3172
aega;0.3157
laevu;0.3116
otsust;0.3109
jagatud;0.301
hoiatas;0.2984
näljahäda;0.2977
kahanenud;0.2966
kolmapäeval;0.2882
baskide;0.2877
ametivõimud;0.2853
efsf-ist;0.2844
vanas;0.2833
saaremaal;0.2813
adolf;0.278
olegi;0.2756
näitama;0.2755
piirangud;0.275
pikema;0.2745
meetmed;0.2742
statistikainstituut;0.2733
kommentaar;0.273
üheksateistkümnendat;0.2717
standard;0.2705
oodata;0.2699
protsendi;0.2686
kuus;0.2679
tänane;0.2663
meeskond;0.2657
last;0.2629
presidendivalimised;0.2591
julgeolekule;0.259
kliimamuudatused;0.2583
strateegiad;0.2577
15;0.257
lindal;0.2567
paindlikumaks;0.2526
kapitaliseeritakse;0.2514
torupilli;0.2507
tartumaa;0.2504
kiviberg;0.2501
lõuna;0.25
rahvusringhäälingu;0.2495
kalandusvõrgustiku;0.2491
rääkima;0.2473
pubi;0.2456
173;0.245
ööseks;0.2447
otsime;0.2441
neljaliikmeline;0.241
margit;0.2401
täpsusega;0.2388
raamid;0.2387
markeering;0.2386
kahtluse;0.2385
soovitatakse;0.2383
looduskatastroofide;0.2379
kohalikku;0.2372
pressikontserdil;0.2371
kosmosesüstikute;0.2366
kasvas;0.2357
nõustus;0.2325
meremeestele;0.232
kultuurimaja;0.2318
küsimus;0.2305
maapiirkondades;0.2292
reuters;0.2284
protsessil;0.2277
festival;0.2261
300;0.2256
õppelaager;0.2255
infokeskuse;0.225
enam-vähem;0.2242
vangis;0.223
alge;0.2214
avalik;0.218
võistelda;0.2179
toomas;0.2176
peakorraldaja;0.2173
senegali;0.217
meloodiapilli;0.2167
parimaid;0.2165
maht;0.216
nimi;0.2156
istuvad;0.2117
somaalia;0.2107
rodorid;0.2102
etnost;0.209
horisontaalselt;0.2081
triin;0.2076
rist;0.2071
meelde;0.2066
todesk;0.2065
kulud;0.2056
salaparta;0.2054
huvitav;0.2053
seadme;0.2052
elanikkond;0.2042
2001;0.2029
töö;0.2018
uus;0.2017
reaalsele;0.2017
traditsiooni;0.1979
-st;0.1953
1946;0.1953
ghanas;0.195
maailmasõja;0.1939
mälestusmärk;0.1932
sureb;0.1924
vladimir;0.1909
proovida;0.1909
1000-st;0.1898
õppida;0.1882
kolmekümneaastaste;0.1881
väikeettevõtluse;0.1865
positsioon;0.1858
elu;0.1854
veebruaris;0.1852
jüri;0.183
kaks;0.1829
seitsmeteistmeetril;0.1802
teavad;0.1778
liikuma;0.1774
omanikele;0.1769
kingitus;0.1765
50;0.1754
brüsselis;0.1733
range;0.172
1987;0.1718
õnnelikuna;0.1715
paat;0.1705
asfalttee;0.1704
tahaks;0.169
read;0.1668
noored;0.1652
rütmipillide;0.1597
miljardit;0.1597
üliku;0.1597
näiteks;0.1579
artisti;0.1575
floridas;0.1566
naela;0.1546
tugeva;0.1531
programmi;0.1513
silver;0.1506
lennukitehases;0.147
sooja;0.1446
homme;0.1434
laulan;0.1431
esmakordselt;0.1424
toel;0.1412
linnutorn;0.1404
kirikusse;0.1388
operatsioonis;0.1362
lava;0.1313
romantiline;0.1278
tervisespordikeskuses;0.1215
inspireerida;0.1178
saksofon;0.1153
trummimängustaapi;0.1147
muld;0.1141
arheoloogidel;0.1134
kennedy;0.1119
täielikult;0.1115
ukse;0.1056
;0.1027
vanematelt;0.1025
mõõga;0.1007
no;0.0925
pulss;0.0875
võimatu;0.0803
medvedjev;0.0616
õpetajad;0.0431
