keyphrase;score
opositsioonierakondade;0.5919
valitsus;0.496
valimiskulude;0.4928
põhiseaduse;0.4523
kokkulepe;0.4329
eesti;0.4313
otsetoetust;0.4234
sotsiaaldemokraadist;0.4154
kütuse;0.4147
varimajanduse;0.4079
registreerivad;0.3892
protsendiline;0.388
aruanne;0.3871
raha;0.3835
riikliku;0.3833
peaminister;0.383
põhimõtet;0.3758
poola;0.368
käibemaksupettusi;0.3663
üksikkandidaatide;0.3661
padaorg;0.3647
erimärgistatud;0.3621
plaaniga;0.3611
deklareerimise;0.3604
juriidiliselt;0.3588
euro;0.3585
kommunikatsiooniminister;0.3519
osa;0.3476
põllumajandusminister;0.3456
venelased;0.3435
piletisoodustust;0.3433
toom;0.3384
võlgu;0.3381
arvamuse;0.3379
järelevalve;0.3374
enamik;0.3363
seadmine;0.3296
vastutus;0.3279
avalikud;0.325
vähendada;0.321
võrdne;0.3203
norm;0.3178
õigsuse;0.3151
kolmest;0.3137
rahvusringhäälingu;0.3135
ülempiiri;0.3111
organisatoorseid;0.309
annetaja;0.3075
lund;0.3075
sõiduauto;0.3072
territooriumid;0.3069
kodulehelt;0.3055
reklaami;0.3049
uudiseid;0.3045
meetodite;0.3042
viisanimekirja;0.3026
praktiliselt;0.3018
andma;0.3003
üheksakümnendat;0.2981
vähe;0.2958
president;0.2926
mehhanisme;0.2919
kaarti;0.2889
ühendada;0.2879
vabaduse;0.2843
endine;0.2842
juhan;0.2842
anta;0.2828
margitta;0.2818
ansip;0.2801
selgemaks;0.2791
sõltumatu;0.2787
mõju;0.2781
hakkavadki;0.2776
jüri;0.2774
tippametnike;0.277
vajadusi;0.2766
35;0.2742
virtsu-kuivastu;0.2715
välispoliitikas;0.2698
aastaks;0.2695
irl;0.2685
kuulata;0.2682
kaczyński;0.2671
ruumid;0.2644
ressursside;0.264
võimalusi;0.2637
ojulandi;0.2634
hea;0.2628
kontekst;0.2625
meeskonna;0.2615
vene;0.2615
sekundis;0.261
põhjuseid;0.2608
100000;0.2606
keelatud;0.2594
heanaaberlike;0.2582
andrus;0.2577
14;0.2569
probleem;0.2567
austatakse;0.2563
kaotamist;0.2554
pärastlõunal;0.255
jälle;0.2549
aavo;0.2539
sadamasse;0.2528
abstraktne;0.2517
reisija;0.2513
majanduskriisi;0.2495
kuus;0.2492
rahvastikuregistri;0.2491
sõnavõtja;0.2485
kaks;0.2483
elama;0.2476
-st;0.2462
jõudu;0.2458
kelmsaar;0.2431
liigub;0.2422
kuulsite;0.241
2003;0.2397
koristajatele;0.239
teehooldustöödel;0.2383
ühiskondliku;0.2379
saarlased;0.2354
konfliktid;0.235
-test;0.2336
kummalisel;0.2311
ajaloole;0.2304
2012;0.2301
liinibuss;0.2297
ärritus;0.2288
laiendada;0.2287
uut;0.2282
inimesed;0.2272
1950;0.2251
donald;0.225
küsimuste;0.2246
pressikonverentsil;0.2238
läänega;0.2232
teravate;0.2221
kohalik;0.2196
lumekoristustöödele;0.2188
multipolaarse;0.2167
hodorkovski;0.2158
escort;0.2157
krister;0.2156
kunsti;0.2148
tunnen;0.2131
veebruarist;0.2122
suuruse;0.2113
insper;0.2111
mikseri;0.2111
suhteid;0.2103
kindlasti;0.2099
hommikuks;0.2058
omab;0.2056
inimõigusi;0.205
automaatselt;0.2037
mihhail;0.2037
vektorilist;0.2026
sergei;0.2022
põllumajandusmasinad;0.2017
kultuuris;0.2006
maailmas;0.2006
igapäevategevuse;0.2004
lech;0.1987
internetiettevõtte;0.1982
ehitusettevõtetes;0.1976
taastada;0.1968
varjatud;0.1943
adams;0.1929
rahuarmastava;0.1922
hädaolukorra;0.1907
seeder;0.1903
välismaale;0.1865
öösel;0.1844
2001;0.1774
vanemad;0.174
tahaksin;0.1707
id-kaardiga;0.1666
soovi;0.1657
helir-valdor;0.163
naiselikud;0.162
musta;0.1571
sünnipäeva;0.1529
külm;0.1503
paris;0.1487
rõõmu;0.1472
;0.147
kangekaelne;0.142
menu;0.1416
häbiväärseks;0.1376
kivimäe;0.1369
hindu;0.1363
homme;0.1314
ükski;0.1138
kasvuni;0.1108
langema;0.1088
lennuõnnetuse;0.093
elu;0.0592
