keyphrase;score
teatrihooaeg;0.6773
külas;0.4551
lugesite;0.4437
paadiga;0.433
tom;0.4127
istujatele;0.4118
tänane;0.4101
televiisorist;0.406
lõpp;0.4044
survele;0.4014
nädalapäevad;0.3965
sõitsin;0.3853
räägime;0.3833
mängida;0.3796
aega;0.3782
näitustel;0.3622
julgeks;0.3564
paraadide;0.356
küsimusi;0.3551
liikumine;0.3551
kirjanikuks;0.3536
väsitab;0.3489
tseremooniale;0.3471
laia;0.3415
inimsaatused;0.3404
tao;0.3354
unistasid;0.3343
oktoobrikuus;0.3334
suur;0.333
jääda;0.3297
toomas;0.3293
elada;0.3282
riided;0.3256
hääl;0.3248
esimest;0.3176
kodutöö;0.3175
gorbatšov;0.3149
aja-;0.3134
niukse;0.3128
85;0.3095
vana;0.3091
natuke;0.3089
kanadas;0.3073
leedu;0.3041
elu;0.3015
võidab;0.2951
leheküljed;0.2949
uus;0.2925
proovisime;0.2905
kartsid;0.2905
laval;0.2891
ilusam;0.2888
rumalam;0.2878
naat;0.2856
leebelt;0.2823
kaevab;0.2822
diana;0.2821
klassikaliste;0.282
tahaksin;0.2809
impeeriumi;0.2801
jumal;0.28
maailmasõda;0.2784
kuud;0.2754
rohelise;0.2746
algas;0.2736
arvamuse;0.2728
kolmekümneaastane;0.2705
geniaalsed;0.2696
anton;0.269
parandamise;0.2686
revolutsioon;0.2684
isa;0.2681
kodurahu;0.2679
raadiokuulamist;0.2673
tead;0.2663
kultuurieliit;0.2652
lahti;0.2651
langemist;0.2639
loen;0.2636
iseseisvuspäeva;0.2626
13;0.261
mandariinid;0.2606
vaielda;0.2594
rootslased;0.2572
dostojevski;0.2559
1944;0.2534
heita;0.253
konverents;0.2526
referendumit;0.2526
siberis;0.2523
kraavid;0.25
geograafilises;0.2488
andrus;0.247
kohtusse;0.2446
momentides;0.2432
pildi;0.2424
liidu;0.2424
põlvkonna;0.2419
linnapea;0.24
tsitaadi;0.2393
cyriigist;0.236
kontekstis;0.2346
ammune;0.234
käekäik;0.2336
kuriteost;0.2332
emotsionaalne;0.2326
üldse;0.2321
trummi;0.2312
ühesugused;0.231
vastutuse;0.231
vanaema;0.2306
sattus;0.2305
muhe;0.2291
kakskeelne;0.2282
teadlaste;0.2276
hädisem;0.2272
abhaasia;0.2269
peegel;0.2264
roll;0.2259
meedia;0.2257
areneb;0.2256
pime;0.2242
lava;0.2233
tüdruk;0.2189
paradiisi;0.2186
juuksed;0.2184
rahunege;0.2173
kodanik;0.2164
sõbrad;0.216
näiteks;0.2155
conway;0.2154
paneb;0.2135
karusoo;0.2121
merle;0.212
berliini;0.2073
kahetseb;0.205
stressi;0.2032
müüri;0.2029
õnnelikuks;0.2027
põlve;0.2026
teadmiste;0.2025
mälu;0.2009
agressiivne;0.199
arst;0.1977
turul;0.1975
õpetamist;0.1961
head;0.1956
lootust;0.1929
summaarum;0.1928
eraldi;0.192
puberteediealine;0.1908
faktide;0.1903
surnud;0.1895
tuletõrjuja;0.189
professionaalsete;0.1887
enamuses;0.1879
-test;0.1878
miljoni;0.1858
kärner;0.1855
jookseb;0.1849
reeglid;0.1814
desarmeerimis;0.1814
tool;0.1783
tea;0.1766
resignatsioon;0.1763
süsteem;0.173
õunapuu;0.1705
sotsiaalne;0.167
170-l;0.1662
abielu;0.1659
lehman;0.1654
põhiväärtusi;0.1634
elektriautoni;0.163
indeks;0.1622
südant;0.1602
980;0.1584
kommunistlik;0.1578
identity;0.1562
usku;0.156
inimõiguste;0.1536
lineaarselt;0.1526
kana;0.1518
külma;0.1507
eurotsooniga;0.1458
demokraatlikumaid;0.1417
interneti;0.1378
kaebab;0.1374
ebaloogilist;0.1335
varastatud;0.1327
nälg;0.1317
;0.1304
evolutsioonidega;0.1292
kapitalistlik;0.1285
organ;0.1266
kaitsemehhanism;0.124
laps;0.1215
brothers;0.1154
konservatiiv;0.1087
lihtne;0.1024
nõrk;0.0937
