keyphrase;score
reisipalavikusaade;0.6354
doktor;0.4388
koort;0.4334
aitasid;0.3831
postkaarte;0.3519
hotellipidajad;0.3509
flöödisegu;0.3455
kodus;0.3404
portumuniisi;0.3342
kuulata;0.3279
lääneosa;0.3276
vanaema;0.3259
henry;0.3235
a'la;0.3157
tunne;0.3128
noomimore;0.3074
helistavad;0.3016
teexeera;0.2989
ronaldo;0.2981
soovitusi;0.2936
john;0.2919
traumapunktis;0.2911
küla;0.2873
vaated;0.2873
iirimaal;0.2862
kaugel;0.2841
õed;0.2758
hunnik;0.2742
emigreerus;0.2733
sorry;0.2728
kolmele;0.2697
lennuk;0.2688
uut;0.2647
ameerika;0.2645
nädal;0.264
küsisime;0.2606
magasime;0.2606
kajakale;0.2605
jumal;0.259
heita;0.2588
kultuuri;0.2575
rollis;0.2568
kolumbus;0.2553
kaptenit;0.2543
panin;0.2532
portugallased;0.2527
sarnast;0.2523
taksojuht;0.2501
aafrikas;0.2479
kõndisid;0.2448
poes;0.2429
vulkaanid;0.241
kanaari;0.241
ohtlikumaks;0.2407
rohelised;0.2407
luksuslikum;0.2403
aega;0.2372
vein;0.2349
inglise;0.2346
otsima;0.234
wcd;0.2331
esimestel;0.2307
elu;0.2299
jäin;0.2297
tänavatel;0.2293
safaril;0.2292
last;0.2275
180;0.2273
rannad;0.227
proovida;0.227
elav;0.2261
churchilli;0.226
naturaalne;0.2254
sangaabogi;0.2247
mcdonald;0.2239
raadio;0.2231
väikeauto;0.2201
reporter;0.2186
tunnelist;0.2172
32;0.2167
istusime;0.2161
tellides;0.2147
levinum;0.2143
õhtul;0.2142
head;0.214
peod;0.2121
rekordite;0.2106
mäletan;0.2099
bussid;0.2085
tähistada;0.2082
türgi;0.2075
sarnasust;0.2066
tööle;0.2054
ennustada;0.2035
temperamentsed;0.2029
desertöör;0.2023
silmad;0.1998
park;0.1997
funchalist;0.1986
loorber;0.1982
kirbud;0.1975
kevad;0.1971
mees;0.1949
sebida;0.1946
absurdne;0.1929
süda;0.1924
klaustrofoobiline;0.1922
kompass;0.1919
vihma;0.1905
moos;0.1898
privaatne;0.1898
vannituba;0.1897
keelasin;0.1897
kindlustus;0.189
söömas;0.1861
igavam;0.1854
kindlasti;0.1847
banaanijõul;0.1839
pealinna;0.1829
suusaliftid;0.1829
mosaiikidest;0.1814
normaalse;0.1797
impeeriumi;0.1796
trump;0.1783
subtroopilist;0.1783
emmdeemset;0.1782
ukulele;0.1768
õun;0.1748
jazz;0.1746
clio;0.1744
päike;0.1727
angeleses;0.171
papagoid;0.1704
kasvavas;0.1671
uksed;0.166
munakollast;0.1645
kuningas;0.1642
orhideeaiad;0.1642
varing;0.1641
tasuta;0.1637
rebased;0.1632
puhastama;0.1622
punane;0.1611
legend;0.1582
maid;0.1581
klubid;0.1572
koobas;0.1571
summaga;0.157
vanalinnal;0.1563
euroga;0.1558
veetemperatuur;0.1547
vaidlema;0.1539
hukkunud;0.1538
1433;0.1525
süsteem;0.1513
2007;0.1507
õllekastid;0.1499
ulmelaine;0.1487
olümpiaõnnetust;0.1481
lõigati;0.1471
üldsegi;0.1454
ujusin;0.141
kolmnurksed;0.1406
bensiini;0.1405
enamuse;0.1401
ostsime;0.1373
porised;0.1351
1985;0.1331
abiellus;0.1312
floora;0.1287
tomat;0.1281
jooksma;0.1279
aed;0.1274
makarone;0.1253
leb;0.1245
värviga;0.1236
kala;0.1226
videosid;0.1209
hüppama;0.1187
1000;0.1185
puidust;0.117
valetavad;0.1163
madalam;0.1155
suhkrutootjamaaga;0.1137
riisi;0.1116
atm-id;0.1083
jalgpallur;0.108
;0.1041
lapsed;0.1022
karjusid;0.098
sularahaautomaate;0.0958
agressiivsed;0.0859
lihased;0.0846
lihtne;0.0793
lehmad;0.0779
seadused;0.0709
suuruse;0.0641
ase;0.0575
hinnad;0.0563
supermarketid;0.0528
