keyphrase;score
uurimistöödejuhataja;0.5721
klimatoloog;0.4815
geoloogilist;0.4544
krae;0.4136
looduskaitse;0.3948
maaparandajad;0.3882
jõed;0.3804
maailmameri;0.3609
delta;0.3437
leedulased;0.3403
mees;0.3384
jon;0.3328
laagi;0.3272
elada;0.3239
komisjon;0.3217
välismaal;0.3208
raadio;0.3202
kodus;0.3188
loomuliku;0.3182
satelliitide;0.3161
piraamas;0.3155
merd;0.313
süsteem;0.3125
kohalik;0.3111
kliin;0.3102
memorandum;0.3097
vales;0.3097
alustasime;0.3095
senist;0.3092
kuulajaskond;0.3067
tulevikku;0.3061
astub;0.3061
vii;0.3058
kilomeeter;0.3054
jääme;0.3036
paberil;0.3034
põhikaardiga;0.3016
raporti;0.3012
hooned;0.3007
senini;0.3005
taani;0.2979
jõupingutusi;0.2924
helistatud;0.2917
kitsasse;0.2908
soovitus;0.2905
soolase;0.2892
sügavamaks;0.2883
puhkust;0.285
raudtee;0.2845
kõrvade;0.2844
kolmandana;0.2836
tooriumis;0.2831
murra;0.2791
indikaator;0.2783
rannarestoran;0.2773
vabal;0.2736
tasakaalustama;0.273
modelleerimise;0.2723
probleeme;0.2711
polder;0.2691
hammaste;0.2688
12;0.2676
vask;0.2675
peter;0.2673
kommunikatsioonide;0.2669
lugege;0.2666
nihutati;0.2666
läänes;0.2658
lõpus;0.2655
erakõrge;0.2645
kultuurimälestus;0.264
akumulatsiooniprotsessid;0.2635
kolossi;0.2634
teooriaid;0.263
kaunis;0.2627
egiptuses;0.2625
aktiviseerida;0.2609
korallrifid;0.2605
tammid;0.2598
magnetvälja;0.2593
eutrofeeruva;0.2571
toatemperatuur;0.2533
punases;0.2531
meloodiad;0.2528
inglise;0.2511
põld;0.2496
jälle;0.2487
ehitusõiguseta;0.2485
kala;0.2477
kingis;0.2475
muutused;0.2466
oodata;0.2461
leebem;0.246
elektriliinid;0.2451
litsentsi;0.2443
tsüklid;0.2442
jagu;0.2439
äri;0.2425
kvaliteedi;0.242
kiri;0.2419
pildid;0.2397
anname;0.2378
jätkaksin;0.2376
komeeter;0.2374
superrannakindlustustega;0.2372
sild;0.2367
paneb;0.2365
long;0.2359
1906;0.2341
ujuvate;0.2324
saastatud;0.2318
omab;0.2312
torpesed;0.2297
armastame;0.2279
prognooside;0.2276
purs;0.2261
lahti;0.226
rahvastik;0.2257
samase;0.225
auto;0.2248
olümpia;0.2218
puud;0.2215
kolonn;0.2211
programmi;0.2209
vait;0.2205
tookse;0.2205
kasvuhooneefekti;0.2199
pumpa;0.2196
müür;0.2192
orkaanid;0.2188
vihmavarju;0.2181
loode-osalesin;0.218
1980;0.2171
langevad;0.2163
rahus;0.2126
tohutu;0.2117
906907;0.209
elu;0.2058
sõrve;0.2044
scocerakis;0.2031
üllatusi;0.2026
pensionile;0.2019
prantsusmaalt;0.2001
200-st;0.1991
linnud;0.1979
aasiast;0.1971
kasvada;0.1971
head;0.197
vaielda;0.1969
võib-olla;0.1965
vabanenud;0.1947
inimorganismi;0.1922
altar;0.1915
klassikaline;0.1911
võitjale;0.191
märts;0.1904
kiirendada;0.1902
hiljaks;0.1852
enesekindlalt;0.1823
võim;0.1791
aafrika;0.1788
aknad;0.1785
majanduspoliitika;0.1781
maid;0.1768
pimedus;0.1757
tugevamaks;0.1744
seitse;0.1735
talvine;0.171
alb;0.171
arvuti;0.1675
;0.1672
bet;0.1667
seksoht;0.1662
mäletan;0.1652
hüppab;0.163
ähvardus;0.1617
laps;0.1611
lihtne;0.159
vastupidi;0.156
tea;0.1548
nulli;0.1545
suits;0.1544
tulbikasvatuse;0.1533
halvanud;0.1531
ideaalselt;0.1466
põgenema;0.1461
sõpruses;0.1431
teadmatusest;0.1419
politseid;0.1391
heal;0.1327
raha;0.1287
mall;0.1171
sõjad;0.1135
lehmad;0.108
15000;0.105
pisaraid;0.1041
moraalselt;0.071
kohutavalt;0.0648
tantsida;0.0646
odavamalt;0.0537
