keyphrase;score
teatrilaval;0.616
estonia;0.5286
1984;0.477
seen;0.398
aega;0.3821
othello;0.3729
kultuuripärandisse;0.3638
lennugagi;0.3491
azariblizetski;0.345
moskva;0.3411
la;0.3409
walton;0.3336
dirigendiks;0.3332
täna;0.3311
alustasime;0.3292
leian;0.326
tantsisite;0.3221
muusikakoolis;0.3163
õppisin;0.3158
saksa;0.314
hiljaks;0.3121
kabinetti;0.3115
gireijev;0.3098
järgiga;0.3098
uus;0.309
romaani;0.3082
lauljannaga;0.3073
ning-jaanis;0.307
belkanto;0.3042
paraparalleel;0.3012
õpinguperiood;0.301
oldlases;0.301
fragment;0.3008
tamara;0.3004
tertsi;0.2997
testituuris;0.297
kolmas;0.2961
kõndisid;0.2907
märtsil;0.2903
nukumängus;0.2897
dylammermour;0.2854
janis;0.2832
syranoon;0.2816
kuulamas;0.2786
metsale;0.2709
prantsusmaal;0.2703
roobas;0.2703
mäletan;0.2692
laval;0.2676
nõidus;0.2661
küla;0.2654
harras;0.2654
bokovski;0.2639
tõlke;0.2635
armastuslaulud;0.26
kihulane;0.2577
anu;0.2568
natuke;0.2559
seada;0.2547
marika;0.2545
georg;0.2542
pedro;0.2536
ajalehekeelega;0.2531
nädalaga;0.2512
tenoripartiide;0.2506
doratooriumine;0.2503
novembril;0.2489
küsiti;0.2481
paul;0.2455
hotellipakkumine;0.2455
looming;0.2415
elu;0.241
käe;0.2409
heitar;0.2389
12;0.2386
arne;0.2381
linnades;0.2374
alfred;0.2374
piirangutest;0.2348
salaabielu;0.2327
nime;0.2319
kuud;0.2315
ühtse;0.2307
miller;0.2305
viini;0.2289
unistused;0.2283
teavad;0.2283
lutsk;0.2281
taastamisega;0.2246
vahetuse;0.2236
loomisrõõm;0.2227
kuningaks;0.2211
reageeriv;0.221
brasiilia;0.2194
võõras;0.2185
jääme;0.2174
richard;0.2174
primitiivse;0.2148
tõsine;0.2144
kaugele;0.2108
kodanikujulgust;0.2086
naiivselt;0.2081
mõtle;0.2074
sisemus;0.2065
selgroog;0.2057
oktarina;0.205
probleem;0.2043
psühholoogilise;0.2032
artist;0.2028
milano;0.2025
carmen;0.2021
kvaliteedi;0.202
raadiolinkidelt;0.2011
kantileeni;0.2006
hingamise;0.2
kangelase;0.1984
pursked;0.1982
kasvades;0.1981
mono-ooper;0.1978
kardo;0.197
nilsson;0.195
monali;0.1942
jüri;0.1915
roosa;0.1909
tüdruk;0.1907
kardad;0.1879
tahaksin;0.1862
kõrgem;0.1853
igavavõitu;0.1847
pale;0.1846
meditatsioon;0.1841
konkurentsi;0.1823
maha;0.1818
mushowski;0.1799
spetsialiseerunud;0.1799
sild;0.1785
andekalt;0.1785
ema;0.1782
kuiva;0.177
virgindlus;0.1769
rootsis;0.1754
poiss;0.1752
roll;0.175
lahti;0.1747
ponnistust;0.1737
eelarvamustest;0.1735
materjalist;0.1726
areneb;0.1697
palmi;0.1692
haisema;0.1686
mozartit;0.1678
superteos;0.1669
basquale;0.1667
soojendati;0.1666
surma;0.1663
vancocki;0.1662
lava;0.1643
pedagoog;0.164
partiisid;0.1624
lootus;0.1624
mitmekülgsust;0.1618
lammermur;0.1607
põhjused;0.1593
edison;0.1591
jalaoperatsioon;0.1585
enamik;0.1584
rumgi;0.1559
suuruse;0.1541
õnnitleda;0.1537
mod;0.1537
mitmed-mitmed;0.1492
maksa;0.147
number;0.1397
näiteks;0.1356
hinnata;0.1328
haige;0.1317
staatiline;0.131
täielikult;0.1298
südametunnistus;0.1291
süsiikkuse;0.1256
võim;0.124
armukadedus;0.12
töötan;0.1198
brigit;0.1156
grantsis;0.1114
lend;0.1113
pannkoogikirjades;0.1097
moor;0.1073
vergi;0.1071
head;0.1033
fluidumi;0.1023
vägivalda;0.0967
vundament;0.0955
no;0.0953
dust;0.0832
rikkaid;0.0831
;0.0766
orgaanilise;0.0688
ants;0.0432
bioosedes;-0.0217
