keyphrase;score
kultuurifoorumil;0.7392
kuulasime;0.4535
külalisi;0.4328
kommentaare;0.4321
dokumentaalfilmil;0.4203
kontekstiga;0.417
suhtluses;0.4082
miljöötunnetus;0.4029
muusika;0.3988
antropoloogia;0.3888
postmodernismist;0.3739
osalema;0.3736
ooperiteater;0.3658
ühiskondliku;0.3647
imidži;0.3555
moderaator;0.353
eksisteerima;0.3513
kohtusin;0.3436
ideoloogia;0.3426
sakslaste;0.3421
tantsupeod;0.3322
kunstnik;0.3314
avaliku;0.3271
leian;0.3248
moldaavia;0.3226
inimsõbralik;0.3214
leppetrahvid;0.3211
käitumist;0.3208
telliti;0.3207
hunnik;0.3175
klassikalist;0.3161
küsida;0.315
gruppi;0.3113
annika;0.3083
aprillil;0.3073
rotermanni;0.3066
õppida;0.3054
sinirituaali;0.3053
ajakirjanik;0.3025
istumiskohti;0.2985
manitski;0.2968
heidate;0.2918
arendajad;0.2915
institutsioonid;0.2907
aega;0.2885
piiridest;0.2868
arhitektuuriteaduskonna;0.2865
ideid;0.2831
keskuse;0.2785
sõna;0.278
riikliku;0.2775
vana;0.2762
moodsat;0.2754
tardike;0.2751
margit;0.2686
otsustage;0.2677
zürii;0.2662
kuuekümnendatel;0.2657
elu;0.265
tatari;0.2631
pelgulinn;0.2622
ambivalentne;0.2618
viimane;0.2597
meetodite;0.2591
algus;0.2583
elama;0.2566
projekti;0.2566
20;0.2547
oledki;0.2536
linnule;0.2519
üheksa;0.2498
ilusat;0.2493
meelde;0.2483
1996;0.2477
kanda;0.2465
armastatakse;0.2436
kirjutamine;0.2432
2004;0.2419
memmed;0.2412
astub;0.241
seisma;0.2403
egotripiga;0.2403
humanitaarmärt-matis;0.2395
juhanson;0.2393
vaikselt;0.2389
andma;0.2378
lill;0.237
järglased;0.2368
allkirjad;0.2364
aitaksin;0.2328
käin;0.2319
südamest;0.2317
toomid;0.2313
funktsioonid;0.231
võistluste;0.2309
uus;0.2302
kummaline;0.2274
probleemide;0.2268
sarnast;0.2249
põhjendus;0.2238
tehnoloogia;0.2233
kiri;0.222
kasti;0.2216
oodata;0.2204
abstraktne;0.2171
igaviku;0.2152
erinevuste;0.2135
puitarhitektuuri;0.2122
õhus;0.2073
kadriorus;0.2059
seadus;0.2054
jääda;0.2053
ortus;0.2048
soon;0.2047
kolmnurkne;0.2041
radikaalne;0.2032
sõltumatud;0.2013
ruumipuudus;0.2012
käe;0.2007
enam-vähem;0.1996
hipodroomi;0.1994
kaldakindlustus;0.1986
mängi;0.1979
industriaalsed;0.1968
tasu;0.1961
exceli;0.196
tea;0.1951
ebaeetiline;0.1935
silma;0.193
laval;0.1899
head;0.1883
omanik;0.1849
president;0.1841
ukse;0.184
paremini;0.1827
kuuekordse;0.1822
lõikama;0.182
teadlased;0.1818
pekstud;0.1818
koolijuht;0.1772
buumi;0.1765
mutso;0.1758
linnavalitsuste;0.1756
lapsed;0.1742
loobusime;0.1732
sorry;0.1732
miinimum;0.1701
korrusel;0.1701
sügavam;0.1696
nõudlus;0.169
plastilise;0.1689
aacoli;0.1675
slaidi;0.1649
füüsiliselt;0.1637
rikas;0.1626
-st;0.1609
kapten;0.1594
otsimine;0.1576
helme;0.1575
restoran;0.1573
arendajaga;0.1573
kontoris;0.1552
maantee;0.1544
paneb;0.1543
heal;0.1514
kuiva;0.1465
detailplaneering;0.1452
staadion;0.1447
võidame;0.1446
ambitsioone;0.1444
sydney;0.1321
pankrotti;0.131
suusatakse;0.1288
rekonstrueerimise;0.1258
väsinud;0.1256
põgeneda;0.1246
rotatsioon;0.1244
sünnitatud;0.1235
;0.1222
toad;0.1213
armas;0.1202
no;0.118
kuu;0.1093
suurenenud;0.1093
kassi;0.1076
hinnapakkumise;0.1066
kopeeritud;0.1056
investeerima;0.1032
miljonid;0.101
vähki;0.1002
kohutavalt;0.0889
geoloogiast;0.0852
lihtne;0.0703
504700;0.062
farmaatsiatehasealad;0.0584
võim;0.0543
varastamine;0.0505
nullkasumiga;0.0427
võimatu;0.0422
teadsin;0.0402
