keyphrase;score
muusikas;0.6314
kuulame;0.521
konservatooriumis;0.4819
safonovi;0.4603
esituses;0.4501
fantaasiaks;0.4457
tulevikumaailm;0.4327
mõtlemisest;0.4313
tunnetame;0.4284
hääled;0.423
virtuooslik;0.4208
ümberkujundamise;0.42
brahms;0.4125
noodipildis;0.4093
lõpetamas;0.4084
vaatluse;0.4061
paralleelid;0.4041
käimine;0.403
aktsentides;0.4017
sajandi;0.3993
prelüüdi;0.3984
suumann;0.3982
pianist;0.398
mõnedki;0.3931
sügavusest;0.3895
looming;0.3882
mäletavad;0.3871
tähtsam;0.382
tahtmist;0.3782
aega;0.3771
intensiivsusega;0.3763
sisemiselt;0.3762
püüdluste;0.376
mängu;0.3754
kaua;0.3739
screabinil;0.3738
üheosalisi;0.3725
parafraasi;0.367
äratada;0.3666
taevast;0.3652
uuesti;0.365
tarve;0.3629
analüüsi;0.3628
kahekümneaastane;0.3622
kutse;0.359
hingerahu;0.3589
kasvatakse;0.3581
toob;0.3578
loomise;0.3569
alustame;0.3549
öö;0.3533
säilinud;0.3513
võib-olla;0.3492
noorusarmastus;0.3486
kahtlus;0.3484
wagner;0.3476
sünnib;0.3457
uus;0.3455
sonaadi;0.3452
torsiooni;0.3441
juht;0.3437
väike;0.3436
aastaselt;0.3409
vaidlemas;0.339
kontrast;0.3388
suu;0.336
kirjutata;0.3353
luuletaja;0.335
otse;0.3336
euzeebiuste;0.3335
loodusinimene;0.3325
improm;0.3322
reabine;0.3316
pateetilisi;0.331
sugulaslik;0.3304
helide;0.3302
marsiline;0.3286
suur;0.3282
sotsiaalsest;0.3281
merestiihia;0.3278
kaugusest;0.3273
lapsepõlves;0.3272
temagi;0.3257
varakult;0.3254
kõikvõimsuse;0.3243
kevadest;0.3241
tempereeritud;0.3234
tsüklit;0.3232
tõuge;0.3232
veenev;0.3227
närviline;0.3222
haistub;0.3208
sündmused;0.3205
probleemidele;0.3189
reageerivad;0.3187
loogika;0.3181
helge;0.3177
tormijõuga;0.3171
teadmine;0.317
eluga;0.3142
nataša;0.3129
valis;0.3123
aktiivne;0.3115
riigis;0.3101
avaldati;0.3098
kaunis;0.3096
isakovitšiga;0.3093
taali;0.3088
nägu;0.3086
neljas;0.3044
unistuse;0.3041
käsk;0.303
igatsuse;0.3026
oopus;0.3024
käe;0.3017
19;0.3006
tervisega;0.3002
kehaehitus;0.2997
been;0.2986
nimetused;0.2984
lootust;0.2983
levin;0.296
mees;0.2959
poolus;0.2956
viieaastase;0.2951
psühholoogilist;0.2947
10-st;0.294
veendunud;0.2894
missiooni;0.2889
ploki;0.288
15;0.2872
reaalseks;0.2825
elektriseeritu;0.2813
kandis;0.2781
eemale;0.2773
maalikunstnik;0.276
ideoloogiast;0.2758
südant;0.2755
aadria;0.2755
romantilist;0.2747
rabedam;0.2734
kirikus;0.2727
väärtustest;0.2724
vaikselt;0.2717
programme;0.2704
tehniline;0.2645
kuulsuse;0.2636
56;0.2626
pedagoogi;0.2609
elu;0.258
kaksikud;0.2543
teadmata;0.2538
nocturnid;0.2528
asumist;0.251
julge;0.2502
franck;0.2479
esminuris;0.243
surma;0.2426
motoorika;0.242
peeemmol;0.2418
mõttetult;0.2417
hulk;0.2393
ideaal;0.2385
haigestumise;0.2381
andeka;0.235
puhta;0.2341
katastroofi;0.233
arstide;0.2318
kuuvalgus;0.2295
protesti;0.229
professor;0.2255
filigraanne;0.2222
väsinud;0.2221
merd;0.2188
jossif;0.2167
konfoko;0.2157
võidus;0.2151
armastasin;0.2109
töötlus;0.2081
kaitsetu;0.2032
auahne;0.2005
;0.1958
kannatajatele;0.1899
kuum;0.1889
florestan;0.1874
purse;0.1727
ebaõnnestumine;0.1693
asus;0.1693
soldi;0.1598
abiellumist;0.1583
v-moll;0.1567
1897;0.1521
nõrk;0.1521
alge;0.1517
tyhja;0.1438
viha;0.1435
farmi;0.135
islami;0.1238
screen;0.1173
hobused;0.1152
