EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Two Dragons;Väga meeleolukas;festivali Eurosonic;siinsamas keskväljaku;Ewert and;meenutas Eesti;eurosoonikul live;ettevõtmisega 10
rahvusringhäälinguprodutsent Meie;Two Dragons;natukene Rootsi;Ja parmu;postraks case;Hollandi raadio;Hollandi rahvusringhäälinguprodutsent;ilmselt üle-euroopaliselt
muusikalised pioneerid;elu See;2018 Euroopa;geograafiliselt vägagi;Näiteks Ewert;Euroopa muusikaekspordi;prantsuse raadiotes;inimesed rääkima
tahavad rajada;ongi Eurosonic;Siin Groningen;live jäi;sound Inimesed;kindlasti eurosson;otsesaatetundi Kuulake;üle-euroopaliselt kuulsamalt
striimida näitasime;aru Tead;lainele jääme;uue noore;sound checki;näitasime publikule;Koit Raudsepp;täpselt õnnelikuks
Lääne-Euroopat laastanud;tekib äkki;Merivoo-Parro Kristo;eriti stuudio;artist tohiks;lennujaamades kontsertide;Pärnkontsert jäi;leiab kindlasti
lastelaste sünnipäevade;näkku tatti;esmakordselt Eestis;halvem Vähemalt;networki aru;muudofjedes klubis;Eesti rekord;Dragons-i kestsid
soorituse inimesed;Ongi graafiline;jäetud rongiliiklus;Tere Tere;nägin A;Horvaatia naistebänd;Eesti artistidest;kindlasti lihtsalt
täpsemalt Seda;esinejaid Clazznberi;artistimeisterjaan Erki;Buckingeitsentiderildil Aga;seoses esimene;esimene avalik;alternatiivrokkbändid Kuna;artist tänavusel
artistidega lisatuled;rokkeli tulevikku;Kristo Rajasaare;live algusest;hindame manager;Peaks kuulaks;Disco kadunud;tutvume võib-olla
