EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loov mõistus;mõtleb tulevikule;võtmevaldkondades teaduses;olulisem liikumapanev;Tere head;tervitada akadeemia;tervitada akadeemia;Kogu maailmas
teaduspreemiate põhimõtted;väljapaistvaid teadlasi;uutest teadmistest;keskpunktis vajab;tuntav arvutit;akadeemia saalis;Riigi teaduspreemiate;tulemused Teadus
teadmistepõhine Eesti;teadustulemusi iseloomustab;väljapaistvaid teadlasi;preemiaid Premeeritavaid;elutu ainega;laureaadid täna;laureaadid täna;Nii paljud
maastike näol;seadma teaduspreemiate;õppest teadlastele;loomulik avastada;abstraktsete omaduste;ministrid lugupeetud;iseseisvuspäeva Tänasest;tervikuna ütles
õnnestumine ebaõnnestumine;geeniuuringute võidukäiguna;teaduse iseärasus;väärtustada teadusrühmade;annab preemiad;lugupeetud laureaadid;sünnipäeva peaminister;Täna riik
joogivee põllumajandus;omaduste tegemist;võimalustest teadusuuringutes;Täna riik;avastada uut;täna austame;ütles peaminister;õpi Riigi
õnnestunud teoreemi;teadusrakendustele Eriti;Tänasest teadust;teadlasi teadlaskollektiive;tungimine aine;kohtumisi riigikogu;lugupeetud laureaadid;jõud loov
teadusuuringutes olulisem;tulevikus Ja;teadust Vennad;tervitada akadeemia;inimene aru;saalis Teadlastele;teadmistepõhine Eesti;kujuta elu
mõttekäik loomulik;teaduspreemiate komisjon;Riigi teaduspreemiate;radadel räägime;arvutit geeniuuringute;saalis kohtumisi;Teadlastele saal;minevikus kindlasti
geeniuuringute võidukäiguna;iseseisvuspäeva Tänasest;ongi teaduse;kindlasti tulevikus;arvame muutustega;Täna riik;head iseseisvuspäeva;tervitada akadeemia
