EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Faehlmann Lühike;tunned valgusandjat;Robert Faehlmann;käigu valmistada;noor uus;loen muistendi;Koit Hämarik;ütles vanaisa
võlvi Siis;suudlus Ja;valgusandja esimesel;Siis vaatasid;aeg antud;aeg põhjamaa;muistendi Koit;Nelja nädala
Friedrich Robert;Aga silm;valgusandjat vanaisakojas;sügavasti sõstrakarva;armastus noor;ajal Koit;Ja hämariku;aeg antud
Ma ametikohuste;Koit Hämarik;kevadel lilled;Faehlmann Lühike;uut käiku;ulatavad jutustas;pojuke valgusandjas;ühelgi päeval
muistendi Koit;süütab valguseandja;tunned valgusandjat;ütles vanaisa;See ilus;kirja pannud;hämarikule Laisk;kord aastas
vaikse südaööd;taevaserva liigub;rõõmuaeg laulu;Ja kevadel;ilus aeg;põhjamaa looduse;rõõmu Laseme;alustama ütles
põhjamaa elanike;valgusandja taevavõlvil;talvel taevaserva;otsust Ainult;ametit mees;Hämarik kirja;Laseme igavesti;linnud inimesed
lõhnavad linnud;Hämarik kirja;valguse riba;viib Kui;teenrit soost;põhjamaa elanike;valgusandja taevavõlvil;uus Ja
õitsevad lõhnavad;talvel taevaserva;põhjamaa elanike;kannatused Sellel;taeval kuulutab;äikese armsama;viibivale hämarikule;kogunenud lastelastele
tõusvat päikest;käepigistuse suudlus;palavate kiirtega;nurmed kaunimate;taeval alustama;Vanaisa riku;hämarik annakustuja;inimesed täitsid
