EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppimisvõime rõõmus;täiskasvanu Iga;apostel Pauluse;jälgib enesearengut;last uute;apostel Pauluse;täiuslik enesetunnetus;Kõigepealt Me
nägemustes mõista;täiuslik enesetunnetus;loeb näeb;See tülide;otsima iseeneste;kirja korintlastele;Sisemine vaatlus;tahab õppida
täiuslik enesetunnetus;jälgib enesearengut;Kolga-Jaani kiriku;Eriti hoolsalt;intensiivselt jälgib;Pauluse esimest;Inimese omapäraks;palve Kõigepealt
enesetunnetus võimatu;sõnasõdade allikaks;hommiku mõtiskluse;tegeleb Täiuslikum;andide istutanud;tajutud Issand;omapäraks tahab;aeg-ajalt väljapoolt
Praegu näeme;tahab õppida;kiriku õpetaja;pealispinnalisust äärmist;võimalikult paremat;aluseks apostel;Pauluse esimest;Me ütleme
kiriku õpetaja;eluvaateakendelt peegeldavale;lapsest täiskasvanu;ühemõõtmeline inimlapse;ütleme palve;hommiku mõtiskluse;eluvaateakendelt peegeldavale;Kingi rahu
lapsest täiskasvanu;Nii püüab;Sisemine vaatlus;teadvustanud siinset;erinevalt anded;pealispintseks Jumal;Kõigepealt Me;Pauluse esimest
tulu tõuseb;enesearengut muutusi;tänase hommiku;Meid üllatab;Et erinevalt;salmi Praegu;aimamisi peeglist;Kuid seegi
õpetaja Me;13 peatüki;õppimisvõime rõõmus;meeldi Nii;sobitades inimene;inimene eneseteadvuse;ettekujutusega iseendast;eneseteadvuse Kuid
väljapoolt arvamus;täname lasknud;Tere hommikust;Kogu seniõpitu;vaatlus pruugi;rabavaks teadvustanud;otsima iseeneste;13 peatüki
