keyphrase;score
õpetus Johannes;0.8875
õpilane õpetaja;0.8741
jõutöö nägemine;0.8734
rüüpama Insiisa;0.8714
haubits division;0.8712
küsimus füsioloogiline;0.8699
kirjanduslik mõte;0.8694
Insiisa Johannes;0.8684
mõte lõpetus;0.8674
murre sõnaraamat;0.8647
pöörama solbalg;0.858
rappumine Friedebert;0.8576
Veske laul;0.8566
botitamine tolk;0.8554
hõng kirjakeelne;0.8543
division metoodiliselt;0.8536
kiigutamine agregaat;0.8532
murdejoon õpilane;0.8524
koni prügiurn;0.8522
näriline hävitamine;0.8512
Johannes soojamüts;0.8476
osa Ace;0.8474
mõiste sisu;0.8464
verssokk lühem;0.8459
veletsus ajalik;0.8446
läänemeresoome hõim;0.8442
leen ümmardaja;0.8433
küsimus lihtsalt;0.8429
Virb karjeviitsake;0.8425
vägevam tõsiasi;0.8417
tähelepanu küsimus;0.8408
mõtlema botitamine;0.84
Antov murdesõnastik;0.8396
sõna küsimus;0.8393
küsimus nurk;0.8392
lahinguplats üpris;0.8388
näide Johannes;0.8384
sõna võitlus;0.8381
Johannes rõipama;0.8379
Friedebert Tuglas;0.8378
keel tänapäev;0.8371
meeleline Johannes;0.8364
tõusma valgustusrake;0.8357
otsama verekallamine;0.8346
Ladina-Ameerika pärit;0.8345
jäljetum panema;0.8341
küünlajalg nägema;0.8339
küsimus ülepääsmatu;0.8336
sõnaraamat kartoteek;0.8336
Johannes õige;0.8335
käsikähmlus rühm;0.8334
riidlemine murdee;0.8333
murdesõnastik küsimus;0.8331
siseveekogu haljassöödam;0.8329
äratama ürgev;0.8326
aeg tõsiteaduslik;0.8326
keelepruuk kirjandus;0.8325
mõiste nähtus;0.8325
hävitamine korrektor;0.8325
veerg tõmmis;0.8324
tater küsimus;0.8322
Eesti murre;0.8321
küsimus 200;0.832
nõgi küsimus;0.8317
kõne keel;0.8314
Johannes teevesi;0.8312
sfäär tükk;0.8308
Robert Jakobson;0.8306
ülepääsmatu küsimus;0.8305
keel sfäär;0.83
küsimus küsimus;0.8297
prügiurn võitlema;0.8293
lapsepõlv murre;0.8288
rühm tööline;0.8286
Veller võrukael;0.8285
murre hästi;0.8281
nägema küsimus;0.828
põhiküsimus küsimus;0.8279
tõsidus sangpommitaoline;0.8277
maaksma kallas;0.8274
tühine vägevam;0.827
saiataignataoline küsimus;0.8269
vihmarindelähedane võsa;0.8264
Kaspiri siir;0.8264
avalik mõistus;0.8258
murdee kartoteek;0.8257
sõnavara kirjakeel;0.8257
püks jäljetum;0.8254
lihtsalt küsimus;0.8252
ülaltükk aeg;0.8247
ägedalt siplev;0.8244
Künk positsioon;0.8244
veri Carlamine;0.8243
tuht hoone;0.8241
kummeline õuemuru;0.8241
haljassöödam sade;0.8237
lühike säärsaaba;0.8234
agregaat rakendamine;0.8234
tõstma tõsidus;0.8234
üleüldse vehike;0.8231
nõudma võib-olla;0.823
murre põlg;0.823
vägi pühadus;0.8228
kolhoos pents;0.8227
kole verekallamine;0.8222
Uudris kirik;0.822
murdekeel sõnavarakogu;0.8219
viin Johannes;0.8218
sedaviisi mõiste;0.8217
normeeritud kirjakeel;0.8217
sõna vanus;0.8216
kantseleikeel sõnavalik;0.8211
kirju piht;0.8209
valgus küsimus;0.8206
küsimus analüüsima;0.8205
kirolitud Harry;0.8204
murre murdekeel;0.8203
murdekeel sõnavara;0.8203
site Sestütistki;0.8202
lõpmata vägi;0.82
viinapu küsimus;0.8199
viljakus tõstmine;0.8199
