keyphrase;score
Timofei Lontov;0.8679
ülesanne toorium;0.8662
Otto Wilhelm;0.8646
Veljo Runnel;0.8601
laut tõenäosus;0.8582
hävitamine hõlbus;0.8545
omapärane sümbioos;0.8497
jälitama refleks;0.8494
õpilane iseõppija;0.8493
Kaarli karbema;0.8484
iseõppija õpilane;0.8452
Virumaa Iisaku;0.8425
mõistlik käitumine;0.8418
koertyteldsemalt asi;0.8415
Alphad tähtsam;0.8396
kirikukroonika näol;0.8394
ükskord õudus;0.8369
vesi jätkatkeroodo;0.8369
karbema juur;0.833
Wilhelm Masing;0.8326
võimendama järeldus;0.8303
gamma Alfred;0.8302
hunt inimsöömine;0.8288
tikkuma üldse;0.8284
jälle pilt;0.8283
ümbrus Laashoone;0.8273
põder sööma;0.8271
bee gammaloom;0.8271
Ilvar asi;0.8268
Kaarel Pedja;0.8267
põhjus mõistlik;0.8266
tõenäosus suurem;0.826
hunt monogaamia;0.8256
päev ükskord;0.8254
hunt täiskasvanu;0.8251
tegelikult asi;0.825
bee gamma;0.8243
igalüht ülesanne;0.8243
hõlm rada;0.8242
refleks jälitama;0.8241
nii-öelda hävitamine;0.8239
asi tegelikult;0.8238
järglane inimühiskond;0.8236
normaalne nähtus;0.8235
näiteks järeldus;0.8232
asi hull;0.8231
hääl võimalik;0.8226
diplomaatiline võib-olla;0.8223
pöörduma rinne;0.8222
alfaemane võib-olla;0.8219
eriti võimalus;0.8214
küla üht-teist;0.8213
Karli viljavesk;0.821
jälle kõht;0.8209
kindlasti põhjendatud;0.8208
ümberkaudne küla;0.8207
nägema jälgividi;0.8207
ilmselt karjastruktuur;0.8207
nägema hundijutt;0.8206
mõis Virumaa;0.8204
äkki uurimisobjekt;0.8202
võib-olla mõte;0.8199
jälle toidulaut;0.8197
anded tegelikult;0.8197
käima ala;0.8196
teerada kool;0.8195
mäng nii-öelda;0.8195
Alam-Pedja tegelikult;0.8191
inimühiskond jälle;0.819
Masing 1818;0.819
inimene hundiühiskond;0.8189
nähtus asi;0.8189
jälle kütt;0.8187
