keyphrase;score
pacem part;0.8805
nördimus Saksamaa;0.8727
sõna Ööveeger;0.861
tõusma ida;0.8589
Ööveeger värv;0.8568
tsival multikultuurne;0.8536
õppima sving;0.8528
päike tõusma;0.8527
tšikk pacem;0.8524
küla auväärne;0.8517
Fringsa Frank;0.8511
Hollywood pupe;0.8508
vaheleht arter;0.8504
Peis Horkestraak;0.8487
lõug kõrgemal;0.8475
primitiivne pillikäsitlus;0.8448
tütar nüanss;0.8447
kontees autogramm;0.8438
võrdlus tühermaa;0.8432
kõrge miljonilinn;0.8427
elulooraamat Uno;0.8425
käimasolev globaliseerumine;0.8401
sõna Playboy;0.84
sõna playboy;0.84
nägema merevot;0.839
nördimus suurem;0.8387
kopsupõletik häälepael;0.8387
mängima džässmuusika;0.8387
out Frank;0.8376
mõistetav mõistma;0.8372
natuke külmavõitu;0.8353
nägema võib-olla;0.835
playboy lihtsalt;0.8347
artišok moodi;0.8338
pillikäsitlus õpitus;0.8336
Brasiilia muusika;0.8333
klimp võib-olla;0.833
natukene põhitarkus;0.8326
Benson maailmaklass;0.8324
nägema kontees;0.8317
nägema värv;0.8316
Osseffel sõna;0.8311
vana-vana mässamine;0.8305
võib-olla playboy;0.8304
jõgi vesi;0.8295
lõpp nägema;0.8293
George Benson;0.8289
ebaloomulik Austraalia;0.8286
nali põhimõtteliselt;0.8285
Sydney teater;0.8284
abivalm võib-olla;0.8283
käima Hollywood;0.8281
mõtlema lihtsalt;0.828
loop Uno;0.8276
häälepael põletik;0.8275
kahjutunne varsti;0.8275
traphia George;0.8264
hääl nägema;0.8262
kokkuvõte Sydney;0.8261
Playboy mood;0.8255
tõusma parem;0.8251
värv nägema;0.8251
hüppama nägema;0.825
ooperiteater sõbralik;0.8246
sving mängima;0.8245
George Benton;0.8236
kaif võib-olla;0.8235
multikultuurne Eesti;0.8232
duett klapp;0.823
jällegi leht;0.8229
Tauteis Dima;0.8228
koosseis nägema;0.8227
võib-olla Uno;0.8227
džässmuusika aeg;0.8224
Vello Orumets;0.8224
briljant asi;0.8222
kukal mõtlema;0.8221
soovitama parem;0.8212
jälle aeg;0.8211
esinema põhikoosseis;0.8209
Laulasmaa laul;0.8209
põhimõtteliselt lõbune;0.8204
laineplaat vinüülplaat;0.8204
trükitud jõudma;0.8201
laul G-korpus;0.8199
ajalooline põhjus;0.8188
põhitarkus okei;0.8186
rääkima Sydney;0.8185
Sydney ooperiteater;0.8183
lihtsalt põhisoli;0.8178
õpetama stiil;0.8173
multikultuurne festival;0.8172
lehekülg üldine;0.8171
ajakirjamaiguline kurtmine;0.8171
madal ühekorruseline;0.8171
globaliseerumine multikultuurne;0.8169
õpitus õpetama;0.8167
Austraalia teema;0.8166
mürgine pisk;0.8165
teadjameeskvartett tänane;0.8164
ühekorruseline ütlema;0.8163
hästi sümpaatne;0.8162
võimalik õppima;0.8162
Eesti triatlon;0.8161
raamat võib-olla;0.8159
liikuma musikaalsus;0.8157
sõltuma läbimüük;0.8156
õhk võimlema;0.8154
mahajäetud mõtlema;0.8154
Redele näol;0.8152
sõbralikkus ülevoolav;0.8151
nägema üldse;0.8149
Eesti poppoi;0.8147
nope meedia;0.8144
nii-öelda elamiskõlbulik;0.814
mõtlema äkki;0.8137
mõte internet;0.8135
teistpidi mall;0.8134
miljonilinn tegelikult;0.813
mässamine ütlema;0.813
Dima orkester;0.8129
haigla habe;0.8124
rääkima külaskäik;0.812
inimlik põhiväärtus;0.8119
mängitud ansambel;0.8115
vaade nördimus;0.8115
asi sümpaatne;0.8114
suur üllatus;0.8113
kodu kontees;0.8109
Pirita lülitama;0.8107
säpila mängima;0.8106
jäts rokk;0.8105
täpsemalt Laulasmaa;0.8103
kontees kahjuks;0.8102
teema võib-olla;0.8101
enesenäitamine võimalus;0.8101
ikke tänama;0.81
kuulama sving;0.8096
külmavõitu huvitav;0.8095
sisserändaja Austraalia;0.8092
kõrgemal osa;0.8091
sümpaatne natuke;0.8091
Aino töö;0.8091
päev lihtsalt;0.809
hästi ühiskond;0.8088
Mustamäe päev;0.8086
muusika grand;0.8083
natuke eklektiline;0.8082
tähendama võib-olla;0.8082
vabrik tänav;0.8081
muusika Kaunt;0.808
koht mõtlema;0.808
imestus võib-olla;0.808
mees tervis;0.8079
käima temperatuur;0.8078
tähelepanu nägema;0.8076
nägema mets;0.8075
nägema nägema;0.8074
kitarrimäng õppima;0.8073
Uno Naissoo;0.8073
vana põlvkond;0.8072
Eesti muusika;0.8071
naine õigus;0.8071
tõmbama kukal;0.807
Ena sugu;0.807
populaarne rääkima;0.807
käima nägema;0.8068
andmed tegelikult;0.8066
juht võimeline;0.8065
vaja mõtlema;0.8064
asi võimlama;0.8063
Uno Loop;0.8061
Uno loop;0.8061
värv emadejaan;0.8061
ajakiri Postimees;0.8061
tõsi eesti;0.8056
mäletama väike;0.8056
põhiliselt tegija;0.8056
lõbune hüüdnimi;0.8055
tuna jääma;0.8054
elamiskõlbulik ringne;0.8045
nädal piisav;0.8042
mets jõgi;0.8041
nõukogu Nõukogu;0.804
sõbralik abivalm;0.8037
hüppama mets;0.8037
läbimüük vaevalt;0.8031
firmapidu eraüritus;0.803
Nabala mets;0.803
võib-olla kokkuvõte;0.803
üldse sõbralik;0.8029
üldse vorm;0.8025
-te lõpp;0.8023
põlv puruks;0.8022
päev öö;0.8022
lapsepõlv hiljem;0.802
tähendama etet;0.8017
sügav nördimus;0.8016
Maja Brisbane;0.8016
linn praktiliselt;0.8012
