keyphrase;score
Karl Menning;0.8869
Volmer Womm;0.8835
händ Bildel;0.8812
Volmer Womsis;0.8807
vestall stoor;0.8772
mänguvõimalus komöödia;0.8745
Westman Rõudlus;0.8698
Adolf Shapiro;0.8628
eneseparoodia Kitzberg;0.8601
hõlm olmeepisoo;0.859
süžee psühholoogia;0.8565
Vilde pisuhänd;0.8548
Taeta linnasaabas;0.8544
lõppkokkuvõte Kitzberg;0.8542
mõtlemine mall;0.8534
Vilde lühijutus;0.8531
lõbus aspekt;0.8525
nädal kirjandus;0.8521
sõber Stahl;0.8502
suur üldistusvõime;0.849
Westwan kosjasõit;0.8471
PowerPoint kõrtsimees;0.8467
Barblane PowerPoint;0.8466
Boris Kõrver;0.8466
tõepoolest realism;0.8457
rahvuslik ärkamine;0.8453
muusikal Boris;0.8446
Aristika tegelikult;0.8446
lärm Carla;0.8436
üldisus mõte;0.8416
hästi asi;0.8412
tüpoloogiline parallee;0.841
eelõhtus tähelepanuväärne;0.8409
Shakespear aegne;0.8409
sünge õhkkond;0.8403
pretseptsioon näidend;0.8403
teatritükk Kitzberg;0.8399
kinovõimalus kaasaegne;0.8397
lõppkokkuvõte surelik;0.8394
Rõudlus Taeta;0.8387
komöödia õigesti;0.8383
meedia keskkond;0.8379
kapsapeategelane Pliuhkam;0.8378
näitleja Šveits;0.8376
ortodoksne mõtlemine;0.8368
ülekohtune vägivaldne;0.8367
paroodia element;0.8367
Kitzberg kosjasõit;0.8362
lõvitöö lõviosa;0.8359
Mürk põhiliselt;0.8357
näide tõlgendus;0.8356
enesekriitiline õige;0.8352
poliitiline mõte;0.8339
paljasgraafiline leht;0.8337
Womm ütlema;0.8336
näitama karikatuur;0.8333
tükk kosjasõit;0.8332
Paul-Eerik Rummo;0.833
põrand hõõruma;0.8329
komöödia tragöödia;0.8321
kirjutaja tõsiseltvõetav;0.832
nägema skulptuur;0.8315
hääl dünaamiline;0.8314
ajastu lühikroonika;0.8313
olmeepisoo Jon;0.831
Grenzsteini Olevik;0.8307
Robert Jakobson;0.8306
mõjuma vahelaul;0.8302
maaplika kaugelduaalne;0.8301
võim tasand;0.8294
Vello aspekt;0.8292
tõlgendus küsimus;0.829
Bildel paik;0.8289
külm lõbus;0.8289
üldistusvõime tänapäev;0.8288
kull kõrtsinaine;0.8284
kosjasõit proosatükk;0.8282
Vilde võib-olla;0.8281
näitleja lõppkokkuvõte;0.8278
ärkamisaeg Kreutzwald;0.8273
Pärnumaa k-täht;0.8268
päev Volmar;0.8266
stoor traagika;0.8265
kõrver muusika;0.8264
poliitiline doktriin;0.8262
viinamonopol kosjasõit;0.8261
kosjasõit värk;0.8257
kompromiss mõiste;0.8257
alandatud Volmer;0.8254
kaugelduaalne vom;0.8253
Volmer õigus;0.8251
kirjandus päästik;0.8249
loogiline üldisus;0.8247
terminoloogiline aktsent;0.8246
balang sein;0.8245
Grenzsteini äpardunud;0.8243
vom kõrts;0.8241
v-Valmar Woman;0.8239
ajaviitevärk näidatud;0.8237
kõlbama ülekohtune;0.8236
kuju sümpaatia;0.8234
patuhind õigustus;0.8233
Gustav suits;0.8231
Wommi ütlema;0.8229
realism Vilde;0.8228
lõbusam teema;0.8228
jõudma kõrgem;0.8222
määr eneseparoodia;0.8221
mõte raam;0.8218
tamatus komöödia;0.8212
kirjandus inseneeria;0.8211
aine kunst;0.8207
vald Kaliteetiaweegel;0.8206
pahupoolsus vaatleja;0.8205
Ummela Kuulmine;0.8205
