keyphrase;score
mõttemeri Smorney;0.903
Assuan Swing;0.9029
Johannes Semper;0.8929
nägema fotodokument;0.8679
Smorney lõputu;0.8643
Nikolai Assuan;0.8633
kõne Leningrad;0.8615
kirik storian;0.8607
mõttekäik hüper;0.8592
Swing siid;0.8575
seniitkahur ulgumine;0.8561
vaskratsanik Nikolai;0.85
härmama Leningrad;0.8481
mõte nägema;0.8473
fantanca igapäevane;0.8471
Pulkova meridiaan;0.8459
kirjandus dekaat;0.8443
vineerbass raad;0.8438
Volga-Don kanal;0.8412
Cavan sadam;0.8404
rüselus õiendamine;0.8393
Pikkadi lossiväljak;0.8391
sõda blokaat;0.8387
viirastus mürske;0.8387
väärtuslikum südantsoojendav;0.8386
põlv hõljuv;0.8385
Reavitš isamaasõda;0.8383
stepp ürgsus;0.8369
fotodokument võimalik;0.8368
luulevalimik Prokofjev;0.8361
kunstipalverändur ermitaaž;0.836
vanem Leningrad;0.8353
munder kõrgem;0.8349
näol linn;0.8349
visa mõttekäik;0.8342
mõninays lausa;0.8336
küsimus vanem;0.8334
imalmagu lõhn;0.8334
õrn Impressioniste;0.833
põline Leningrad;0.8329
niiet majavabine;0.8321
vaskratsanik Neeva;0.8317
majavabine Prokofjev;0.8314
Ermitaaž kunstivara;0.8309
häda värvipliiats;0.8306
Volga hüdroelektrijaam;0.8298
lemb külaline;0.8296
harjumuspärane sõjakoledus;0.8295
sätendav stepp;0.8293
südantsoojendav mulje;0.8288
ülev ilus;0.8286
Stalingrad kaitsemuuseum;0.8283
Herzgin koldovell;0.828
Kirov park;0.8275
tornitipp särama;0.8274
teater õlg;0.827
Prokofjev lauaperemees;0.827
leningradlane distraafik;0.8269
kalju rahn;0.8268
surematu mullasaladus;0.8265
jäädvustama klõpsatus;0.8262
distraafik tontlik;0.8261
korsten võimukas;0.8259
sõda argipäev;0.8255
suur sümfoonia;0.8255
sealne kõrge;0.8245
sõber sõjaväemunder;0.8245
rohukõrrekahin maailmalagendik;0.8236
kõrge kaldapealne;0.8232
lossiväljak Neeva;0.8231
pilv mäehari;0.8229
Leningrad sünge;0.8228
langenud Leningrad;0.8227
hiiglane tõusma;0.8225
kirik mala;0.8223
nägema üpris;0.8222
tõusma jälle;0.8221
muuseum nägema;0.8218
rohelus tänav;0.8218
storian ööbima;0.8217
meri kaldanukas;0.8215
sõut Leningrad;0.8213
hiiglaraskus nimetus;0.8205
sümbol Biskarjov;0.8203
lõuna Leningrad;0.8203
sisikond jälle;0.8203
jälle Ermitaaž;0.8201
jääm fantanca;0.82
trobikond diviis;0.8199
võiduhiilgus sõda;0.8199
suhteline asustamatus;0.8194
