keyphrase;score
Wrangham primatoloog;0.8857
Vitšab Wrangham;0.8741
õnn theriit;0.871
järeldus LeBlanc;0.8708
üleujutus häving;0.8656
ellujäämine mõistus;0.8622
Euroopa Lõuna-Dakota;0.859
veekogu Homeros;0.8588
toidupuudus nõukogu;0.8555
LeBlanc jõudma;0.8552
mõte ellujäämine;0.8514
ökoloogiline afiline;0.848
Uus-Guinea kõrgmaa;0.8476
Steven lõplank;0.8462
Maltus teooria;0.8453
Chain Kuudal;0.8451
rühm võitlemine;0.8442
võitlus kaasnähtus;0.8422
tasandik ellujäämine;0.8422
koosmõju väline;0.8417
kandejõud mäng;0.8417
üpris masendav;0.8416
häving inimloomus;0.8409
rändama ususekt;0.8407
Homeros kirjeldus;0.8406
Iirimaa mõistma;0.8392
tõeter tegelikult;0.8386
põhiline järeldus;0.8384
teos tööstusrevolutsioon;0.8373
näiteks Lorentz;0.8345
nõlv põllundus;0.8345
eskim Arktika;0.8344
teisklemane toit;0.833
Iirimaa teisisõnu;0.8325
tants Challi;0.8324
kaugemalt Chain;0.8324
puhvertsoon üllatusrünnak;0.8323
sünnitama utteriit;0.8319
vähem 200;0.8318
teisisõnu Inglismaa;0.8317
võib-olla toidutransport;0.8317
mikroneesia saar;0.8302
lõppev rünnak;0.8293
igapäevaelu absoluutarv;0.8282
kaasnäht usk;0.828
tervis mõte;0.8278
nägema toit;0.8277
demograafiline muutus;0.8275
näide tänapäev;0.8274
näima karjaviisiline;0.827
Kesk-Aafrika Balkan;0.8268
ülesharimine uudismaa;0.8268
põlvkond toit;0.8267
inimkond iibel;0.826
Eesti märkimisväärne;0.8258
ökoloogiline vokaal;0.8255
riik keskvõim;0.8253
möllanud orkaan;0.8246
lähem vaatlus;0.8245
Janomaama möödunud;0.8242
raplus müüt;0.8238
nägema Egeus;0.8236
suurtasandikuindiaanlane piison;0.8234
põllundus paljandama;0.8233
ökoloogiline häving;0.8231
lähisugulane lihas;0.8231
jõud toit;0.8229
väikene arvutus;0.8226
väike mikroneesia;0.8224
Venezuel vihmamets;0.8222
Euroopa kartul;0.8222
ütlema jaanalinn;0.8218
oliiv viinapua;0.8216
toiduallikas lähem;0.8215
näljasurmavorm toidunapp;0.8215
näiteks Uus-Guinea;0.8214
karm Põhja-Ameerika;0.8212
Põhja-Ameerika tasandik;0.821
mädanema näriline;0.8209
karjatamine võib-olla;0.8209
Maltus 1798;0.8196
erosioon mudel;0.8196
organiseeritum õnnak;0.8195
põllundus tagajärg;0.8194
Lõuna-Dakota rändama;0.8184
Madagaskar Ühendriik;0.8175
tööstusrevolutsioon algus;0.8173
piirkond möllanud;0.8173
Tarbanell väin;0.8169
Segevus Must;0.8167
sõda analema;0.8164
Paulus kirikuisa;0.8159
karjaviisiline võitlus;0.8157
täis fort;0.8157
meri ühendav;0.8154
juur põhjus;0.815
viskamisliigutus inimahv;0.8145
uudismaa ülesharimine;0.8142
vähem drastiline;0.8139
aborigeen kõrb;0.8135
