keyphrase;score
public Prive;0.9111
actor pleier;0.8805
verb nimisõna;0.8768
PPP public;0.8717
ülikool sõnaloome;0.8686
õpetaja õpilane;0.8683
õppejõud loomulikult;0.8662
sõnaus lõpparuan;0.8662
bluffima Jeilam;0.8659
Johann Voldemar;0.8644
Katrin debacker;0.8621
teisestamine žürii;0.8602
helirežissöör Vivika;0.8596
põhimõtteline tegevusplaan;0.8587
äkiline kadrikülm;0.8569
tulet verb;0.8566
mainstream tõlkija;0.8543
Villeransko Eero;0.8542
Johannes Aavik;0.8539
eesti filoloogidiplom;0.8535
sõna mainstream;0.8529
võõrsõna laensõna;0.8525
sõna keelevõistlus;0.8506
sõnamoodustus õppejõud;0.8502
kiosk Johannes;0.8498
sõnaus lõpetus;0.8482
tuletis põhitähendus;0.8481
koostöö Averus;0.8481
Kärner tundetaip;0.8475
Jeilam blufi;0.8467
kote karp;0.8449
gümnaasium 10;0.8445
kasutama mõte;0.8433
fitsiaalselt rühm;0.843
kalender käänamisviis;0.8423
sõnaloome sõnamoodustus;0.8414
termin actor;0.8403
Vivika Ludvig;0.8399
põllumajandusülikool äidma;0.8394
ford peatee;0.8391
sõnavõistlus sõnaus;0.8385
kate keelesõnum;0.8374
keelehooldeprotsess ülevaade;0.8372
Veski pärand;0.8369
suur sõnavõistlus;0.8363
ütlem lause;0.8358
sõnavõistlus küsitav;0.8347
hääletamine mõte;0.8342
poliitika põhimõtteline;0.8341
mõtlema Johannes;0.8338
sõna miskipärast;0.8332
tugi äkiline;0.8326
kõne keelesõnum;0.8321
sõna teisestamine;0.8316
sõna üleüldse;0.8316
intelligentsus sõnaline;0.8315
õhk võib-olla;0.831
Ivar Jung;0.8309
ütlema hinnapakkumus;0.8305
sõnavus üldvõitja;0.8305
vältima võõrsõna;0.8298
võib-olla nägema;0.8297
vabamõtlemine põlg;0.8296
äkki mõtlema;0.8285
päev jõud;0.8271
bluff jeidma;0.8271
hävitama käsikiri;0.827
Vello võlaõiguslik;0.827
keskustelu lihtsalt;0.827
nädal keel;0.8268
põhimõte vahend;0.8268
sõnaus lõpetamine;0.8266
inglise sõna;0.8266
põhitähendus tegevusprotsess;0.8259
Remsu Endel;0.8255
Prive Taaperžipi;0.8255
kohvilaus ütlem;0.8253
papp Pärnu-Jaagup;0.8253
sõna hinnapakkumus;0.8253
käänama keel;0.8248
vastuvõtt Kadriorg;0.8244
Kollo Jaan-Mati;0.8244
võib-olla võõrsõna;0.8243
keel õppimine;0.8241
Sven Celia;0.8238
küsimus sõna;0.8235
keel keskustelu;0.8234
sõna üldse;0.8234
kirjane tuletus;0.8232
soomepärane võib-olla;0.8228
sõna keelepäraselt;0.8223
võib-olla mahajäämine;0.8216
sõnastik väljaandmine;0.8216
Olev Remsu;0.8215
sõitma järvev;0.821
üldse kirjakeelereegel;0.8209
sõnaus võidusõna;0.8209
rahvusringhääling keelenõustaja;0.8208
mitmus nimetav;0.8206
vaste teisestamine;0.82
pleier tõlkija;0.8199
keel sõnum;0.8195
tuletis sõna;0.8194
tena kolovendaja;0.8193
sõna keskustelu;0.8191
praht võib-olla;0.819
ainsus vorm;0.8188
tore sõnamäng;0.8187
teisestaminer asering;0.8186
saliidsem võib-olla;0.8184
õppima mõistma;0.8184
keel nii-öelda;0.8181
lõpparuan ettepanek;0.8181
Kersti küsimus;0.818
asering tähendus;0.8177
tõepoolest pöörama;0.8175
lann Braun;0.8175
jälle kalender;0.8172
tõepoolest sufima;0.8169
sõna väljamõtlemine;0.8167
Vaaro toimija;0.8166
sõna vesi;0.8166
väljamõtlemine eesti;0.8163
enamik ainsus;0.8163
sõnavus märgitus;0.8162
murdejoon jälle;0.816
emotsionaalne intelligentsus;0.8158
sõitma ford;0.8157
sõnum saade;0.8156
õppima lihtsalt;0.8155
saue gümnaasium;0.8154
sõna vaste;0.8153
eestipärasem küsima;0.8151
mõtlema keel;0.815
keelealane tähelepanek;0.815
keel sõna;0.8148
joonistamine arvutamine;0.8148
teisestamine esitaja;0.8147
täna meeleolu;0.8147
sisekohakääs ütlev;0.8145
õpetama õpetaja;0.8144
vabaühing Vabaühing;0.8139
vesi lühike;0.8138
tõepoolest põrkama;0.8138
päev keel;0.8138
keelepruuk vabakond;0.8137
suguluskeelesugulus sõna;0.8137
Ummela helirežissöör;0.8131
Liit Kiiev;0.813
võistlus Mait;0.813
järvev 168;0.8129
sõna tavaliselt;0.8129
lõpp õnnelikult;0.8128
pärit Tallinn;0.8128
kestlik hääletamine;0.8127
lihtsalt näide;0.8126
ütlema ilmselt;0.8126
käenduv murdejoon;0.8124
võõrsõna eesti;0.8123
ülevaade sõnavus;0.8122
rammat ülikool;0.8121
jeidma asi;0.8118
mäletama fitsiaalselt;0.8117
Talts Võõrsõna;0.8116
hästi mõtlema;0.8114
lühike kokkuvõte;0.8113
keel sõnatuletus;0.8112
sõnamäng väljaõpetamine;0.8111
ühtemoodi keel;0.811
vastukaja keelesõnum;0.8109
käänamisviis tugi;0.8107
Kaarel kaassell;0.8106
Averus Avera;0.8105
Voldemar Veski;0.8105
Sirje rammat;0.8103
kasutatav kote;0.8101
mõistma kõne;0.81
lõpetus ütlema;0.8099
tähendama määrsõna;0.8096
õigus võimalik;0.8095
Päll sõna;0.8094
krunt Land;0.8094
arvuti õppima;0.8093
sõna velmama;0.8093
paar sõna;0.8091
kaassell sõna;0.8091
vastavalt Jeylaja;0.8086
hea küsimus;0.8086
kommentaarirubriik küsimus;0.8082
keelevõistlus sõnavõistlus;0.8081
kestlik vabaühing;0.8078
sõna Velming;0.8076
keelesõnum pikk;0.8074
arvatavasti järsku;0.8074
tegelikult nõukogu;0.8071
olukord juriidika;0.8069
Land Eesti;0.8069
Võõrsõna infrastruktuur;0.8067
pärand rühm;0.8066
Kressa sein;0.8066
