keyphrase;score
Gloria Stefan;0.9023
Stefan Stefan;0.8842
andigassija Carlos;0.8834
Stefan tunnuslaul;0.879
Carlos Santana;0.8776
Fidel Castro;0.877
crossover artist;0.8766
Sandoval andigassija;0.8753
sünnipäevaking pisipõnn;0.8751
pisar Billboard;0.8734
tänaseni glooria;0.8721
Gatsbow veis;0.8707
muusikamaailmakaart Gloria;0.8701
Võifremiui Enything;0.867
koostöö kastroveetne;0.8656
Glooria Stefan;0.8639
glooria Stefan;0.8639
põgenik Glooria;0.8619
põgenik glooria;0.8619
märkima Gloria;0.8616
Enything tempokalt;0.8608
laikmaailmaturnee glooria;0.8606
Gatsbous tuur;0.8598
Gatsboueys plaat;0.8597
janu Carlos;0.8586
lõpparve põhjus;0.8573
in love;0.8571
Arturo Sandoval;0.857
jõuluplaat Kresme;0.8569
lavamaagia nädal;0.8547
Emon glooria;0.8547
bänt lava;0.8538
Robinson diskoklassika;0.8533
CBS Discos;0.8532
president Fulgence;0.8529
Santana Castro;0.8525
Streep film;0.8509
kitarrimängutunne Daci;0.8501
tagajärg Glooria;0.8501
Fulgence Batista;0.8497
Johannes Paulus;0.8495
kloor Stefan;0.849
Hoiemikanto Herman;0.849
laul räppalbum;0.8487
alus Miami;0.8484
film lõpparve;0.8483
režiimimeelne Tseegeewara;0.8469
Stefan lemmiklaul;0.8468
firma CBS;0.8458
Stefan 100;0.8446
Chastena they;0.8437
Angeles filmikool;0.8435
Santana Arturo;0.8432
Jennifer Lopez;0.8431
pereside Fachardo;0.8428
Billboard tabel;0.8423
numi tekkererr;0.8419
kuub rütm;0.8415
Billboard singlitabel;0.8413
kaheksateistaastane glooria;0.8407
täna glooria;0.8402
päritolu Johnsekaada;0.8401
pulm jääm;0.8389
Daci jätkama;0.8389
Fachardo Kuubas;0.8384
poistebänd N-Sync;0.8379
haletsem lihtsalt;0.8377
käigus tervis;0.8374
õping Miami;0.8374
kauamängiv Destiny;0.8374
inf jõud;0.8354
räpp laul;0.8343
Kuubas Havanna;0.8329
ballaadimeister Dajan;0.8326
jälle ülemaailmne;0.8325
tõsine õnnetus;0.8321
Abrjendu Puerta;0.8321
albumine enita;0.8317
naasma glooria;0.8313
Singlite ütlema;0.8312
asukar Moreno;0.8312
latiino popmuusika;0.8311
nimi Gloria;0.831
Noventamiia 90;0.8306
ilmunud Gatsbow;0.8284
ülemaailmne sajandivahetus;0.8283
Stefan greide;0.828
hiljem glooria;0.8278
Get laud;0.8276
jäämissoundmessiin tihe;0.8275
jälle plaat;0.8274
plaatinum karrane;0.827
isa Hosseefachardo;0.8268
Floridas veerubiits;0.8259
Maria krossafachardogarssija;0.8258
kastroveetne vara;0.8248
they Ester;0.8247
N-Sync esitatud;0.8247
enita inf;0.8247
võimlemine 10;0.8245
naasma Stefan;0.8241
edukas crossover;0.824
kommunikatsioon psühholoogia;0.8238
Kresme maja;0.8237
optimistlik keraniorfiit;0.8237
popplaat disko;0.8235
titaan varras;0.8232
Klooria Stefan;0.8232
pöördeline jäämine;0.8228
vikk Robinson;0.8226
ametijuubel võimalus;0.8225
tihti glooria;0.8224
Saim Tierra;0.8224
Meryl Streep;0.8223
glooria igapäevaselt;0.8223
kroonima Billboard;0.8223
gramm Glooria;0.8221
veis sume;0.822
Stefan ballaadimeister;0.8212
filmindus küte;0.8208
vallutamine Kuuba;0.8207
Kuuba põgenik;0.8205
veerubiits kodusaar;0.8204
vägi Vietnam;0.8202
jõud singel;0.8202
tekkererr säravam;0.8201
kõdutav latiino;0.8201
panustaja klooria;0.8199
nutma haletsem;0.8198
õnnetus jätkama;0.8198
põhiliselt Miami;0.8194
Atlanta olümpiamängud;0.8193
Hispaania Saim;0.8192
Ameerika päritolu;0.8192
põhjalik dokumentaalem;0.819
Stefan Hoyt;0.819
sume väljendusrikas;0.8188
kaasautor Shakira;0.8187
rütmika veri;0.8185
tantsumuusikamaailmas kuub;0.8182
kodu Floridas;0.818
miil glooria;0.818
koni Francis;0.8173
Kuuba Ameerika;0.8173
Miami saund;0.8168
nimilugu Gatsboueys;0.8166
käens Võifremiui;0.8163
lauluanne võitma;0.8159
kuulaja ballaad;0.8156
sündmus Emilio;0.8154
Almakaribenja Kariib;0.8152
räppalbum ilmumine;0.815
kaminasims seeläbi;0.815
enamus Kuuba;0.8149
Hosseefachardo saatus;0.8148
film Musica;0.8147
olümpiamängud ametlik;0.8144
disko tantsumuusika;0.814
ratas auguemend;0.8139
Stefan laulukirjutaja;0.8129
plaat Almakaribenja;0.8127
nädal hiljem;0.8122
