keyphrase;score
süsteem Steiner;0.9189
Steiner süsteem;0.8882
hääleefek värving;0.8768
Prover Barakkus;0.8741
big bänt;0.8667
fancy sõuline;0.8653
jõululaul õppimine;0.8575
mõte muusika;0.8558
Tartšvirid muusika;0.8508
basskitarr Mihhail;0.8504
sümptoas sümpoosion;0.8499
bänt Saaremaa;0.8497
väsimus laul;0.8461
impernabiikent ema;0.8457
laser Oil;0.8454
tähelepanu asi;0.8429
rahvalaul džäss;0.8422
Haapsalus mõte;0.8416
muusika asi;0.8409
esinemisvõimalus võtma;0.8396
hästi muusikastiil;0.8393
külaline Sirje;0.838
ballaad natuke;0.8377
laut kantrimuusika;0.8369
lüüriline laul;0.8369
mõtlemine laps;0.8368
pöial kõvasti;0.8363
spirituaal õhin;0.8361
lõppkokkuvõte kahjuks;0.8353
Pärnu big;0.8349
kooliüritus jõuluõhtu;0.8344
tegelikult jõululaul;0.8327
Kuressaare asi;0.8317
varietees Tartu;0.83
tartu Kohtla-Järve;0.83
maatöö kõne;0.8298
laulma spirituaal;0.8297
täitsa Saaremaa;0.8289
jõuluõht tegelikult;0.8286
õpilane püüdma;0.8286
üritus mõtlema;0.8285
paremini kantrimuusika;0.8282
jälle Tallinn;0.8278
veidrus lõppkokkuvõte;0.8273
perekond võib-olla;0.8271
kurjus muusika;0.8265
mõjuma ilus;0.826
sõbralik õhkkond;0.8257
viper võib-olla;0.8251
Kuressaare linn;0.8251
närvipinge esinemisnärv;0.8251
Medell Saaremaa;0.8247
värving folkmuusika;0.8244
sümpoosion juhuslik;0.824
Antsmeristu big;0.8237
mõte mõtlema;0.8235
millegipärast tekst;0.8234
Sergei Tartšvirid;0.8231
Steiner meetod;0.8226
hääl võimalik;0.8226
keskeprogramm külaline;0.8226
keskkollas mõtlema;0.8226
laps õpetaja;0.8223
tavaline kantrimuusika;0.8223
Jürgens lauluklass;0.8222
ümberringi närviline;0.8219
esinemisnärv õnnestuma;0.8216
muusika õppima;0.8215
kala spirituaal;0.8214
kriitika mõistma;0.821
kõne tänulik;0.8207
tüüpiline kool;0.8205
väike Triuga;0.8204
meel võrreldamatu;0.8203
basskitarrist pöial;0.8199
muusika tekst;0.8196
buum basskitarrist;0.8196
üldse nimelt;0.8186
kaevuriasula iseloomustus;0.8185
sealne kaevuriasula;0.8181
lihtsalt millegipärast;0.8179
tänama programm;0.8176
kool kooliüritus;0.8173
džässiklassika ütlema;0.8173
õhkkond väike;0.8171
üleüldine Eesti;0.8168
Sharm õpetama;0.8168
fancyt pluus;0.8164
päev nädal;0.8164
oss niideti;0.8162
hääl hääleefek;0.816
üpris huvitav;0.8158
aeg mõtlema;0.8156
lõpetama lemmik;0.8154
ütlema näiteks;0.8154
juur Haapsalu;0.8154
koolipäev karneval;0.8153
karneval show;0.815
Saaremaa Kuressaare;0.8147
võimalus töö;0.8142
eriala õpetaja;0.8142
Haapsalu tants;0.8141
töö mõnus;0.8134
kantrimuusika absoluutselt;0.8131
tihtipeale muusika;0.8126
idee mõju;0.8124
esinema impernabiikent;0.8122
rahuldus võib-olla;0.8121
lähenemine mõtlemine;0.8116
hull jõuluõht;0.8115
visa ajalik;0.8113
tegelikult võimalus;0.8113
jälle mõistma;0.8111
õppima võib-olla;0.8105
Mihhail Sergei;0.81
muusikakool lõpetamine;0.8098
lauluklass suurepärane;0.8096
sisu lihtsalt;0.8095
võib-olla kudumine;0.8094
sealne variat;0.8094
aiamaa pereasi;0.8093
ütlema periood;0.8089
mõnus vaikus;0.8087
haapsalu valge;0.8087
muusikaõpetaja põhikoht;0.8085
vait üldse;0.8085
Mati Prover;0.8085
küsima millegipärast;0.8085
vilistlane õpetaja;0.8084
muusika veidrus;0.8084
kasutama süsteem;0.808
võrdlema asi;0.808
Ida-Virumaa rahvariie;0.8078
muusikakool õppima;0.8077
show Kuressaare;0.8076
no võib-olla;0.8076
mõtlema aeg;0.8075
võib-olla muusika;0.8075
Haapsalu hiljem;0.8073
fet ütlema;0.8066
mõtlema tegelikult;0.8066
pidevalt võib-olla;0.8062
Joona mõjukovi;0.8058
mängima mõte;0.8055
Tallinn mõtlema;0.8054
küpsetama kringel;0.8053
tihtipeale närvipinge;0.8052
vähem jääma;0.8047
päev ilus;0.8047
süsteem vähe-haaval;0.8046
üksinda veidrus;0.8045
külaline väike;0.8044
iseloomustus kirjas;0.8044
linalakk neiu;0.8043
Ida-Virumaa paepind;0.8039
Haapsalus Lääs;0.8039
jääma suurem;0.8038
ühtemoodi olukord;0.8038
mälestus ansambel;0.8036
väike Saaria;0.8035
musitseerimine muusika;0.8035
lõpetamine ütlema;0.8035
lastekeel väljendatu;0.8034
jutt rahvalaul;0.8034
paulus uus;0.8033
hea mälestus;0.8032
paar päev;0.8031
standardkava Kuressaare;0.803
periood võib-olla;0.8029
Sirje ava;0.8025
kehila küla;0.8024
restoran ühtemoodi;0.8019
