keyphrase;score
Colombia Princhers;0.8868
NATO väeõppus;0.8771
Abhaasia lõuna;0.8658
kärbes vähem;0.8603
lõpp dekaat;0.8593
film jõledam;0.8531
nädal India;0.8512
kõrgele žanrifilm;0.8505
tõsivaheline mõte;0.8504
Abhaasia lõppjärk;0.8496
riik Baden-Württembergi;0.8496
põhimõte haridus;0.8494
Võrumaa Ida-Virumaa;0.8485
animafilm atmosfäär;0.8482
nädal register;0.8431
Eesti usaldusväärsus;0.8423
võib-olla Hino;0.8403
atmosfäär õudus;0.8396
vähem lärm;0.8395
operatsioon õde;0.8387
mõte sammas;0.8383
sammas usaldusväärsem;0.8383
Ida-Virumaa Tallinn;0.8377
HÕFF tähelepanu;0.8375
mõjukam saadikurühm;0.8374
Vene väebaas;0.8372
Haigekassa nõukogupoolne;0.8369
võim asi;0.8367
Haapsalu õudus;0.8364
sündmus regilaul;0.8357
USA filmitööstus;0.8356
läbiviidud reid;0.8354
nädal nädal;0.835
Saksamaa läbiviidud;0.8343
Euroopa asi;0.8342
täna failivahetussait;0.8321
režissöör Eigei;0.832
Eentalu-le õige;0.8317
Sten Saluveer;0.8305
täna õudus;0.8303
lõuna Osseetia;0.8293
õppus Jaapan;0.8293
tõstaja palgakomponent;0.8291
nädal protest;0.8284
uus Horrari;0.8277
surm häving;0.8276
Dmitri Medvedjev;0.8272
kultuur absesseerumine;0.827
meri nädal;0.827
festival filmiajalugu;0.8268
maine tõusma;0.8265
sõnavõtt tunne;0.8264
küsimus seadus;0.8257
Euroopa majandus;0.8249
Rüütel nähtust-kuuldus;0.8249
võitlus Somaalia;0.8248
nädal jutt;0.8247
Tallinn ühistranspordiettevõte;0.8246
näitus nädal;0.8243
Pevkur nägema;0.8241
vähem taol;0.8241
Vene pommirünnak;0.8237
lärm haigem;0.8237
baaspension ühesuurune;0.8237
rahvusvaheline võitlus;0.8235
täna sammas;0.823
tänavu radikaalne;0.8226
kaitseministeerium Venemaavägi;0.8208
abipaket foorum;0.8201
poliitiline korrektsus;0.8199
üksus suurenemine;0.8197
uudistetoimetus kokkuvõte;0.8191
NATO sõjaväeppus;0.819
sõjaline õppus;0.819
filmikoguja Tian;0.8185
kaubalaev Rootsi;0.8182
Ülikool kliinikum;0.8181
kool õpilane;0.818
mõjuma film;0.8178
Põhja-Eesti regionaalhaigla;0.8177
kaasaegne tänapäevane;0.8176
sotsiaalne töökoht;0.8176
festival HÕFF;0.8171
Haapsalus täna;0.817
Eesti väärtpaber;0.8169
filmitööstus surve;0.8168
ravimine haigla;0.8165
vanasti lihtsalt;0.8164
õudus fantaasiafilm;0.8163
mõte vägivald;0.8162
sammas baaspension;0.8161
filmimaailm esilinastus;0.8161
internetipank täitsa;0.8156
enamus Ida-Tallinn;0.8153
kõrgpunkt ütlema;0.8153
meris nägema;0.8152
kohtualus kaasautoriõigus;0.8152
säilima andmebaas;0.8151
töötu tase;0.815
Euroopa valitsemiskulutus;0.8149
festival kõrgpunkt;0.8143
Euroopa mõjukam;0.8142
Aasjalik kontekst;0.8139
Kesto Haapsall;0.8136
lapspornotootja võrgustik;0.8133
Indrek Kiisler;0.813
lääneliitlane Abhaasia;0.813
palgakomponent seadus;0.8129
radioloogia anestesioloogia;0.8122
korjandus sõitma;0.8121
tänane sündmus;0.812
Publica Liit;0.812
Publica liit;0.812
radioloog anestesioloog;0.8118
sellerikaat lõpp;0.8115
haridus teadus;0.8112
valimisloosung õige;0.8112
väärtus poliitiline;0.8107
Hiina meris;0.8107
võimalus ettevõtlus;0.8106
jalg tõusma;0.8106
võitlus jõulisem;0.8105
valimisprogramm põhimõte;0.8096
anestesioloogia operatsioon;0.8092
väikerahvas õilis;0.8091
asi vanasti;0.8089
seadus täitmine;0.8087
vastane võitlus;0.8087
probleem tegelikult;0.8083
Ameerika Ühendriik;0.8083
Princhers kahju;0.8082
Euroopa eelarve;0.8081
motiveeritus kujutatav;0.8081
Hino rääkima;0.808
arendustegevus põllumajandus;0.8078
nägema võimalus;0.8075
asi regilaul;0.8075
inimkeha asi;0.8073
selgelt muudatus;0.8072
merevägi manööver;0.8072
jätkama sammas;0.8072
sotsiaalkriitiline koolinoor;0.8071
teadus arendustegevus;0.8069
lükkama raviteenus;0.8068
lähemalt Haapsalu;0.8066
žanrifilm tegija;0.8065
tööpuudus leevendamine;0.8064
vaja hääleseade;0.8064
Kolga koolilaps;0.8063
film esilinastus;0.8061
Päevakada järjekorranumber;0.806
Kanada Uus-Meremaa;0.8057
väärtpaber keskregister;0.8056
Abhaasia Lõuna-Osseetia;0.8054
täna suurettevõtja;0.8053
täna Tallinn;0.8052
põllumajandus Mart;0.8049
zombie film;0.8048
Ida-Tallinn keskhaigla;0.8045
võimalus europarlament;0.8043
protsent tööjõud;0.8039
tegu mõte;0.8037
Euroopa Rahvapartei;0.8037
maailm filmiajalugu;0.8037
Res Publica;0.8036
rahandusministeerium jõudma;0.8036
võib-olla selge;0.8035
Euroopa Euroopa;0.8029
lärm loomulikult;0.8029
toimuma Põhja-Kaukaasia;0.8027
teatud Aasjalik;0.8025
manööver meri;0.8023
Lääne-Tallinn keskhaigla;0.8023
link säilima;0.8022
sotsiaalministeerium haigla;0.8021
ütlema teave;0.8019
päev miljon;0.8019
absesseerumine tohutu;0.8019
ministeerium kindlustuspoliitika;0.8018
mai jõudma;0.8017
regilaulus laulmine;0.8016
ühtsus Euroopa;0.8015
vägivald igav;0.8011
Warner Bros;0.8011
õudusfilm jaapani;0.801
luts Fults;0.8009
tugevus võimalus;0.8009
Emija Colombia;0.8007
keskregister täna;0.8005
jaapani režissöör;0.8003
liide mõistlik;0.8001
majanduspoliitika tõhus;0.8001
eurotsoon võimalikult;0.8001
häving kasutama;0.8
ööpäev haigekassa;0.8
jaapani kaubalaev;0.8
tegu motiveeritus;0.7999
Pevkur ütlema;0.7995
žombifilm klassik;0.7994
juus õpetaja;0.7994
